2023-05-08 09:57:20,077:INFO:TRAIN-BATCH Iter: 100, t = 1.9326, Revenue: 0.678569, Welfare: 0.353146, Buyer_Regret: 0.048194, Seller_Regret: 0.033091, Reg_Loss: 0.003500, Lag_Loss: 0.056663, Net_Loss: -0.292386, b_w_rgt: 0.099818, s_w_rgt: 0.213115, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.942914, update_rate: 1.000000
2023-05-08 10:11:55,494:INFO:TRAIN-BATCH Iter: 36300, t = 583.5926, Revenue: 0.462916, Welfare: 0.413282, Buyer_Regret: 0.000815, Seller_Regret: 0.000645, Reg_Loss: 0.000018, Lag_Loss: 0.004778, Net_Loss: -0.408486, b_w_rgt: 1.230289, s_w_rgt: 2.045038, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.088847, update_rate: 16.000000
2023-05-08 10:11:58,522:INFO:TRAIN-BATCH Iter: 36400, t = 584.9880, Revenue: 0.387708, Welfare: 0.333556, Buyer_Regret: 0.001869, Seller_Regret: 0.000562, Reg_Loss: 0.000064, Lag_Loss: 0.006927, Net_Loss: -0.326565, b_w_rgt: 1.232159, s_w_rgt: 2.045600, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.088872, update_rate: 16.000000
2023-05-08 10:12:01,553:INFO:TRAIN-BATCH Iter: 36500, t = 586.3824, Revenue: 0.467957, Welfare: 0.400614, Buyer_Regret: 0.002241, Seller_Regret: 0.001235, Reg_Loss: 0.000106, Lag_Loss: 0.010625, Net_Loss: -0.389883, b_w_rgt: 1.234400, s_w_rgt: 2.046835, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.088909, update_rate: 16.000000
2023-05-08 10:12:04,584:INFO:TRAIN-BATCH Iter: 36600, t = 587.7786, Revenue: 0.457760, Welfare: 0.396666, Buyer_Regret: 0.000395, Seller_Regret: 0.001929, Reg_Loss: 0.000063, Lag_Loss: 0.009100, Net_Loss: -0.387503, b_w_rgt: 1.234795, s_w_rgt: 2.048764, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.089112, update_rate: 16.000000
2023-05-08 10:12:07,619:INFO:TRAIN-BATCH Iter: 36700, t = 589.1768, Revenue: 0.451502, Welfare: 0.390091, Buyer_Regret: 0.001371, Seller_Regret: 0.002718, Reg_Loss: 0.000196, Lag_Loss: 0.014591, Net_Loss: -0.375304, b_w_rgt: 1.236167, s_w_rgt: 2.051482, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.089180, update_rate: 16.000000
2023-05-08 10:12:10,622:INFO:TRAIN-BATCH Iter: 36800, t = 590.5717, Revenue: 0.507117, Welfare: 0.428967, Buyer_Regret: 0.001887, Seller_Regret: 0.004048, Reg_Loss: 0.000380, Lag_Loss: 0.021612, Net_Loss: -0.406975, b_w_rgt: 1.238053, s_w_rgt: 2.055531, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.089474, update_rate: 16.000000
2023-05-08 10:12:13,502:INFO:TRAIN-BATCH Iter: 36900, t = 591.9641, Revenue: 0.469134, Welfare: 0.385203, Buyer_Regret: 0.000698, Seller_Regret: 0.001340, Reg_Loss: 0.000038, Lag_Loss: 0.007925, Net_Loss: -0.377236, b_w_rgt: 1.238751, s_w_rgt: 2.056870, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.090099, update_rate: 16.000000
2023-05-08 10:12:16,513:INFO:TRAIN-BATCH Iter: 37000, t = 593.3564, Revenue: 0.444601, Welfare: 0.381156, Buyer_Regret: 0.001733, Seller_Regret: 0.000930, Reg_Loss: 0.000070, Lag_Loss: 0.008209, Net_Loss: -0.372878, b_w_rgt: 1.240484, s_w_rgt: 2.057801, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.090169, update_rate: 16.000000
2023-05-08 10:12:19,522:INFO:TRAIN-BATCH Iter: 37100, t = 594.7523, Revenue: 0.438464, Welfare: 0.378346, Buyer_Regret: 0.003282, Seller_Regret: 0.001504, Reg_Loss: 0.000223, Lag_Loss: 0.014352, Net_Loss: -0.363772, b_w_rgt: 1.243766, s_w_rgt: 2.059304, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.090170, update_rate: 16.000000
2023-05-08 10:12:22,553:INFO:TRAIN-BATCH Iter: 37200, t = 596.1497, Revenue: 0.443219, Welfare: 0.418144, Buyer_Regret: 0.001339, Seller_Regret: 0.001125, Reg_Loss: 0.000069, Lag_Loss: 0.008047, Net_Loss: -0.410027, b_w_rgt: 1.245104, s_w_rgt: 2.060429, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.090250, update_rate: 16.000000
2023-05-08 10:12:25,565:INFO:TRAIN-BATCH Iter: 37300, t = 597.5523, Revenue: 0.455453, Welfare: 0.384791, Buyer_Regret: 0.002708, Seller_Regret: 0.000751, Reg_Loss: 0.000136, Lag_Loss: 0.010001, Net_Loss: -0.374654, b_w_rgt: 1.247813, s_w_rgt: 2.061180, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.090383, update_rate: 16.000000
2023-05-08 10:12:28,569:INFO:TRAIN-BATCH Iter: 37400, t = 598.9182, Revenue: 0.506081, Welfare: 0.414211, Buyer_Regret: 0.000741, Seller_Regret: 0.001192, Reg_Loss: 0.000033, Lag_Loss: 0.006824, Net_Loss: -0.407354, b_w_rgt: 1.248554, s_w_rgt: 2.062372, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.090436, update_rate: 16.000000
2023-05-08 10:12:31,578:INFO:TRAIN-BATCH Iter: 37500, t = 600.2013, Revenue: 0.458123, Welfare: 0.364814, Buyer_Regret: 0.000891, Seller_Regret: 0.000956, Reg_Loss: 0.000027, Lag_Loss: 0.006315, Net_Loss: -0.358471, b_w_rgt: 1.249445, s_w_rgt: 2.063328, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.090566, update_rate: 16.000000
2023-05-08 10:12:34,577:INFO:TRAIN-BATCH Iter: 37600, t = 601.4880, Revenue: 0.407591, Welfare: 0.374973, Buyer_Regret: 0.001032, Seller_Regret: 0.000766, Reg_Loss: 0.000027, Lag_Loss: 0.005795, Net_Loss: -0.369151, b_w_rgt: 1.250477, s_w_rgt: 2.064094, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.090615, update_rate: 16.000000
2023-05-08 10:12:37,583:INFO:TRAIN-BATCH Iter: 37700, t = 602.7720, Revenue: 0.511699, Welfare: 0.417406, Buyer_Regret: 0.001017, Seller_Regret: 0.001219, Reg_Loss: 0.000041, Lag_Loss: 0.008002, Net_Loss: -0.409362, b_w_rgt: 1.251495, s_w_rgt: 2.065313, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.091002, update_rate: 16.000000
2023-05-08 10:12:40,594:INFO:TRAIN-BATCH Iter: 37800, t = 604.0494, Revenue: 0.466135, Welfare: 0.411070, Buyer_Regret: 0.002496, Seller_Regret: 0.001101, Reg_Loss: 0.000119, Lag_Loss: 0.010811, Net_Loss: -0.400140, b_w_rgt: 1.253990, s_w_rgt: 2.066414, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.091003, update_rate: 16.000000
2023-05-08 10:12:43,624:INFO:TRAIN-BATCH Iter: 37900, t = 605.3461, Revenue: 0.430854, Welfare: 0.380541, Buyer_Regret: 0.000940, Seller_Regret: 0.002215, Reg_Loss: 0.000093, Lag_Loss: 0.011928, Net_Loss: -0.368519, b_w_rgt: 1.254931, s_w_rgt: 2.068629, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.091375, update_rate: 16.000000
2023-05-08 10:12:46,656:INFO:TRAIN-BATCH Iter: 38000, t = 606.6368, Revenue: 0.467207, Welfare: 0.368944, Buyer_Regret: 0.000732, Seller_Regret: 0.000986, Reg_Loss: 0.000030, Lag_Loss: 0.006385, Net_Loss: -0.362527, b_w_rgt: 1.255663, s_w_rgt: 2.069615, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.091805, update_rate: 16.000000
2023-05-08 10:12:49,696:INFO:TRAIN-BATCH Iter: 38100, t = 607.9209, Revenue: 0.422124, Welfare: 0.356918, Buyer_Regret: 0.001751, Seller_Regret: 0.000904, Reg_Loss: 0.000075, Lag_Loss: 0.008498, Net_Loss: -0.348344, b_w_rgt: 1.257414, s_w_rgt: 2.070518, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.092125, update_rate: 16.000000
2023-05-08 10:12:52,731:INFO:TRAIN-BATCH Iter: 38200, t = 609.2137, Revenue: 0.459661, Welfare: 0.397745, Buyer_Regret: 0.002059, Seller_Regret: 0.001217, Reg_Loss: 0.000101, Lag_Loss: 0.010399, Net_Loss: -0.387245, b_w_rgt: 1.259473, s_w_rgt: 2.071735, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.092281, update_rate: 16.000000
2023-05-08 10:12:55,742:INFO:TRAIN-BATCH Iter: 38300, t = 610.4988, Revenue: 0.474427, Welfare: 0.433324, Buyer_Regret: 0.000654, Seller_Regret: 0.000979, Reg_Loss: 0.000023, Lag_Loss: 0.006272, Net_Loss: -0.427026, b_w_rgt: 1.260127, s_w_rgt: 2.072714, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.092798, update_rate: 16.000000
2023-05-08 10:12:58,781:INFO:TRAIN-BATCH Iter: 38400, t = 611.7818, Revenue: 0.465163, Welfare: 0.397929, Buyer_Regret: 0.002151, Seller_Regret: 0.000711, Reg_Loss: 0.000099, Lag_Loss: 0.008448, Net_Loss: -0.389383, b_w_rgt: 1.262278, s_w_rgt: 2.073425, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.092854, update_rate: 16.000000
2023-05-08 10:13:01,805:INFO:TRAIN-BATCH Iter: 38500, t = 613.0660, Revenue: 0.456585, Welfare: 0.392751, Buyer_Regret: 0.002619, Seller_Regret: 0.001044, Reg_Loss: 0.000148, Lag_Loss: 0.011237, Net_Loss: -0.381366, b_w_rgt: 1.264898, s_w_rgt: 2.074468, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.093099, update_rate: 16.000000
2023-05-08 10:13:04,836:INFO:TRAIN-BATCH Iter: 38600, t = 614.3493, Revenue: 0.441158, Welfare: 0.385219, Buyer_Regret: 0.003702, Seller_Regret: 0.000923, Reg_Loss: 0.000319, Lag_Loss: 0.013644, Net_Loss: -0.371255, b_w_rgt: 1.268599, s_w_rgt: 2.075392, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.093453, update_rate: 16.000000
2023-05-08 10:13:07,847:INFO:TRAIN-BATCH Iter: 38700, t = 615.6318, Revenue: 0.450990, Welfare: 0.395453, Buyer_Regret: 0.003789, Seller_Regret: 0.001677, Reg_Loss: 0.000310, Lag_Loss: 0.017275, Net_Loss: -0.377864, b_w_rgt: 1.272388, s_w_rgt: 2.077069, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.094077, update_rate: 16.000000
2023-05-08 10:13:10,852:INFO:TRAIN-BATCH Iter: 38800, t = 616.9145, Revenue: 0.446929, Welfare: 0.375984, Buyer_Regret: 0.001713, Seller_Regret: 0.000580, Reg_Loss: 0.000060, Lag_Loss: 0.006849, Net_Loss: -0.369075, b_w_rgt: 1.274101, s_w_rgt: 2.077648, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.094135, update_rate: 16.000000
2023-05-08 10:13:13,887:INFO:TRAIN-BATCH Iter: 38900, t = 618.1969, Revenue: 0.416852, Welfare: 0.372020, Buyer_Regret: 0.001544, Seller_Regret: 0.000406, Reg_Loss: 0.000043, Lag_Loss: 0.006597, Net_Loss: -0.365373, b_w_rgt: 1.275646, s_w_rgt: 2.078054, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.095017, update_rate: 16.000000
2023-05-08 10:13:16,897:INFO:TRAIN-BATCH Iter: 39000, t = 619.5061, Revenue: 0.411456, Welfare: 0.359308, Buyer_Regret: 0.001530, Seller_Regret: 0.002847, Reg_Loss: 0.000258, Lag_Loss: 0.015893, Net_Loss: -0.343157, b_w_rgt: 1.277176, s_w_rgt: 2.080901, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.095111, update_rate: 16.000000
2023-05-08 10:13:19,907:INFO:TRAIN-BATCH Iter: 39100, t = 620.7900, Revenue: 0.460067, Welfare: 0.400315, Buyer_Regret: 0.002360, Seller_Regret: 0.001278, Reg_Loss: 0.000116, Lag_Loss: 0.012600, Net_Loss: -0.387589, b_w_rgt: 1.279536, s_w_rgt: 2.082179, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.096241, update_rate: 16.000000
2023-05-08 10:13:22,949:INFO:TRAIN-BATCH Iter: 39200, t = 622.1619, Revenue: 0.478054, Welfare: 0.450178, Buyer_Regret: 0.002345, Seller_Regret: 0.001121, Reg_Loss: 0.000136, Lag_Loss: 0.010868, Net_Loss: -0.439174, b_w_rgt: 1.281881, s_w_rgt: 2.083300, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.096425, update_rate: 16.000000
2023-05-08 10:13:25,957:INFO:TRAIN-BATCH Iter: 39300, t = 623.5655, Revenue: 0.432437, Welfare: 0.360585, Buyer_Regret: 0.001236, Seller_Regret: 0.001031, Reg_Loss: 0.000051, Lag_Loss: 0.008016, Net_Loss: -0.352516, b_w_rgt: 1.283117, s_w_rgt: 2.084331, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.096923, update_rate: 16.000000
2023-05-08 10:13:28,972:INFO:TRAIN-BATCH Iter: 39400, t = 624.9692, Revenue: 0.442397, Welfare: 0.386527, Buyer_Regret: 0.002078, Seller_Regret: 0.001158, Reg_Loss: 0.000101, Lag_Loss: 0.010388, Net_Loss: -0.376038, b_w_rgt: 1.285196, s_w_rgt: 2.085488, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.097128, update_rate: 16.000000
2023-05-08 10:13:31,953:INFO:TRAIN-BATCH Iter: 39500, t = 626.3571, Revenue: 0.458057, Welfare: 0.386667, Buyer_Regret: 0.001756, Seller_Regret: 0.001908, Reg_Loss: 0.000110, Lag_Loss: 0.012546, Net_Loss: -0.374012, b_w_rgt: 1.286951, s_w_rgt: 2.087396, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.097179, update_rate: 16.000000
2023-05-08 10:13:34,764:INFO:TRAIN-BATCH Iter: 39600, t = 627.7703, Revenue: 0.439773, Welfare: 0.406340, Buyer_Regret: 0.001521, Seller_Regret: 0.000811, Reg_Loss: 0.000060, Lag_Loss: 0.007654, Net_Loss: -0.398625, b_w_rgt: 1.288472, s_w_rgt: 2.088207, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.097499, update_rate: 16.000000
2023-05-08 10:13:37,802:INFO:TRAIN-BATCH Iter: 39700, t = 629.1612, Revenue: 0.475812, Welfare: 0.397598, Buyer_Regret: 0.001478, Seller_Regret: 0.001037, Reg_Loss: 0.000056, Lag_Loss: 0.008161, Net_Loss: -0.389382, b_w_rgt: 1.289950, s_w_rgt: 2.089244, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.097517, update_rate: 16.000000
2023-05-08 10:13:40,807:INFO:TRAIN-BATCH Iter: 39800, t = 630.5568, Revenue: 0.458237, Welfare: 0.374209, Buyer_Regret: 0.002022, Seller_Regret: 0.001537, Reg_Loss: 0.000111, Lag_Loss: 0.011735, Net_Loss: -0.362363, b_w_rgt: 1.291973, s_w_rgt: 2.090780, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.097583, update_rate: 16.000000
2023-05-08 10:13:43,838:INFO:TRAIN-BATCH Iter: 39900, t = 631.9367, Revenue: 0.484167, Welfare: 0.417523, Buyer_Regret: 0.002581, Seller_Regret: 0.001429, Reg_Loss: 0.000149, Lag_Loss: 0.012703, Net_Loss: -0.404670, b_w_rgt: 1.294554, s_w_rgt: 2.092209, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.097612, update_rate: 16.000000
2023-05-08 10:13:46,873:INFO:TRAIN-BATCH Iter: 40000, t = 633.3282, Revenue: 0.498952, Welfare: 0.406737, Buyer_Regret: 0.002108, Seller_Regret: 0.001485, Reg_Loss: 0.000168, Lag_Loss: 0.012325, Net_Loss: -0.394240, b_w_rgt: 1.296662, s_w_rgt: 2.093694, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.098187, update_rate: 21.000000
2023-05-08 10:13:48,525:INFO:VAL-40000, Revenue: 0.454326, Welfare: 0.388479, Buyer_Regret: 0.001670, Seller_Regret: 0.001744, Reg_Loss: 0.000188, Lag_Loss: 0.012223, Net_Loss: -0.376064, b_w_rgt: 1.296662, s_w_rgt: 2.093694, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.098187, update_rate: 21.000000
2023-05-08 10:13:51,551:INFO:TRAIN-BATCH Iter: 40100, t = 634.7251, Revenue: 0.455829, Welfare: 0.413999, Buyer_Regret: 0.001596, Seller_Regret: 0.001921, Reg_Loss: 0.000136, Lag_Loss: 0.012411, Net_Loss: -0.401451, b_w_rgt: 1.298258, s_w_rgt: 2.095615, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.098381, update_rate: 21.000000
2023-05-08 10:13:54,559:INFO:TRAIN-BATCH Iter: 40200, t = 636.1066, Revenue: 0.498900, Welfare: 0.451239, Buyer_Regret: 0.001257, Seller_Regret: 0.000682, Reg_Loss: 0.000046, Lag_Loss: 0.006406, Net_Loss: -0.444786, b_w_rgt: 1.299515, s_w_rgt: 2.096298, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.098633, update_rate: 21.000000
2023-05-08 10:13:57,594:INFO:TRAIN-BATCH Iter: 40300, t = 637.4876, Revenue: 0.477890, Welfare: 0.475357, Buyer_Regret: 0.002756, Seller_Regret: 0.000934, Reg_Loss: 0.000207, Lag_Loss: 0.011256, Net_Loss: -0.463894, b_w_rgt: 1.302271, s_w_rgt: 2.097231, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.098785, update_rate: 21.000000
2023-05-08 10:14:00,602:INFO:TRAIN-BATCH Iter: 40400, t = 638.8739, Revenue: 0.452992, Welfare: 0.398722, Buyer_Regret: 0.002294, Seller_Regret: 0.000790, Reg_Loss: 0.000126, Lag_Loss: 0.010438, Net_Loss: -0.388147, b_w_rgt: 1.304565, s_w_rgt: 2.098021, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.099823, update_rate: 21.000000
2023-05-08 10:14:03,603:INFO:TRAIN-BATCH Iter: 40500, t = 640.2652, Revenue: 0.429563, Welfare: 0.379977, Buyer_Regret: 0.003077, Seller_Regret: 0.002401, Reg_Loss: 0.000371, Lag_Loss: 0.018571, Net_Loss: -0.361034, b_w_rgt: 1.307641, s_w_rgt: 2.100422, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.100192, update_rate: 21.000000
2023-05-08 10:14:06,614:INFO:TRAIN-BATCH Iter: 40600, t = 641.6627, Revenue: 0.455182, Welfare: 0.394535, Buyer_Regret: 0.002022, Seller_Regret: 0.000727, Reg_Loss: 0.000100, Lag_Loss: 0.008713, Net_Loss: -0.385721, b_w_rgt: 1.309663, s_w_rgt: 2.101149, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.100524, update_rate: 21.000000
2023-05-08 10:14:09,648:INFO:TRAIN-BATCH Iter: 40700, t = 643.0495, Revenue: 0.451183, Welfare: 0.392231, Buyer_Regret: 0.001661, Seller_Regret: 0.002329, Reg_Loss: 0.000174, Lag_Loss: 0.015147, Net_Loss: -0.376902, b_w_rgt: 1.311325, s_w_rgt: 2.103477, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.101429, update_rate: 21.000000
2023-05-08 10:14:12,648:INFO:TRAIN-BATCH Iter: 40800, t = 644.4380, Revenue: 0.442030, Welfare: 0.389779, Buyer_Regret: 0.001419, Seller_Regret: 0.001539, Reg_Loss: 0.000108, Lag_Loss: 0.010225, Net_Loss: -0.379446, b_w_rgt: 1.312743, s_w_rgt: 2.105016, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.101432, update_rate: 21.000000
2023-05-08 10:14:15,653:INFO:TRAIN-BATCH Iter: 40900, t = 645.8402, Revenue: 0.411171, Welfare: 0.343215, Buyer_Regret: 0.002117, Seller_Regret: 0.001065, Reg_Loss: 0.000132, Lag_Loss: 0.010181, Net_Loss: -0.332902, b_w_rgt: 1.314861, s_w_rgt: 2.106081, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.101559, update_rate: 21.000000
2023-05-08 10:14:18,625:INFO:TRAIN-BATCH Iter: 41000, t = 647.2186, Revenue: 0.428286, Welfare: 0.381810, Buyer_Regret: 0.001762, Seller_Regret: 0.001788, Reg_Loss: 0.000160, Lag_Loss: 0.012690, Net_Loss: -0.368958, b_w_rgt: 1.316622, s_w_rgt: 2.107869, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.102002, update_rate: 21.000000
2023-05-08 10:14:21,558:INFO:TRAIN-BATCH Iter: 41100, t = 648.6258, Revenue: 0.512757, Welfare: 0.476272, Buyer_Regret: 0.002357, Seller_Regret: 0.000913, Reg_Loss: 0.000154, Lag_Loss: 0.010124, Net_Loss: -0.465994, b_w_rgt: 1.318979, s_w_rgt: 2.108782, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.102044, update_rate: 21.000000
2023-05-08 10:14:24,569:INFO:TRAIN-BATCH Iter: 41200, t = 650.0214, Revenue: 0.445867, Welfare: 0.409752, Buyer_Regret: 0.000984, Seller_Regret: 0.001009, Reg_Loss: 0.000055, Lag_Loss: 0.006916, Net_Loss: -0.402780, b_w_rgt: 1.319963, s_w_rgt: 2.109791, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.102093, update_rate: 21.000000
2023-05-08 10:14:27,577:INFO:TRAIN-BATCH Iter: 41300, t = 651.4143, Revenue: 0.412157, Welfare: 0.366623, Buyer_Regret: 0.000944, Seller_Regret: 0.001063, Reg_Loss: 0.000048, Lag_Loss: 0.006981, Net_Loss: -0.359594, b_w_rgt: 1.320907, s_w_rgt: 2.110854, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.102095, update_rate: 21.000000
2023-05-08 10:14:30,610:INFO:TRAIN-BATCH Iter: 41400, t = 652.7982, Revenue: 0.459953, Welfare: 0.399692, Buyer_Regret: 0.002507, Seller_Regret: 0.003048, Reg_Loss: 0.000402, Lag_Loss: 0.020118, Net_Loss: -0.379169, b_w_rgt: 1.323414, s_w_rgt: 2.113902, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.102665, update_rate: 21.000000
2023-05-08 10:14:33,612:INFO:TRAIN-BATCH Iter: 41500, t = 654.1899, Revenue: 0.479522, Welfare: 0.439425, Buyer_Regret: 0.003167, Seller_Regret: 0.001447, Reg_Loss: 0.000263, Lag_Loss: 0.016324, Net_Loss: -0.422810, b_w_rgt: 1.326582, s_w_rgt: 2.115349, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.104289, update_rate: 21.000000
2023-05-08 10:14:36,637:INFO:TRAIN-BATCH Iter: 41600, t = 655.5872, Revenue: 0.446714, Welfare: 0.398810, Buyer_Regret: 0.001081, Seller_Regret: 0.000849, Reg_Loss: 0.000042, Lag_Loss: 0.006818, Net_Loss: -0.391949, b_w_rgt: 1.327663, s_w_rgt: 2.116198, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.104604, update_rate: 21.000000
2023-05-08 10:14:39,646:INFO:TRAIN-BATCH Iter: 41700, t = 656.9901, Revenue: 0.464600, Welfare: 0.401535, Buyer_Regret: 0.000902, Seller_Regret: 0.001815, Reg_Loss: 0.000110, Lag_Loss: 0.010262, Net_Loss: -0.391163, b_w_rgt: 1.328565, s_w_rgt: 2.118013, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.104779, update_rate: 21.000000
2023-05-08 10:14:42,653:INFO:TRAIN-BATCH Iter: 41800, t = 658.3853, Revenue: 0.408856, Welfare: 0.350953, Buyer_Regret: 0.001083, Seller_Regret: 0.000640, Reg_Loss: 0.000045, Lag_Loss: 0.005863, Net_Loss: -0.345045, b_w_rgt: 1.329648, s_w_rgt: 2.118653, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.105022, update_rate: 21.000000
2023-05-08 10:14:45,658:INFO:TRAIN-BATCH Iter: 41900, t = 659.7801, Revenue: 0.441941, Welfare: 0.409330, Buyer_Regret: 0.001291, Seller_Regret: 0.002597, Reg_Loss: 0.000242, Lag_Loss: 0.014726, Net_Loss: -0.394361, b_w_rgt: 1.330939, s_w_rgt: 2.121250, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.105230, update_rate: 21.000000
2023-05-08 10:14:48,667:INFO:TRAIN-BATCH Iter: 42000, t = 661.1782, Revenue: 0.461164, Welfare: 0.399827, Buyer_Regret: 0.001859, Seller_Regret: 0.001021, Reg_Loss: 0.000097, Lag_Loss: 0.009493, Net_Loss: -0.390237, b_w_rgt: 1.332798, s_w_rgt: 2.122270, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.105412, update_rate: 21.000000
2023-05-08 10:14:51,675:INFO:TRAIN-BATCH Iter: 42100, t = 662.5749, Revenue: 0.498720, Welfare: 0.435775, Buyer_Regret: 0.002073, Seller_Regret: 0.001103, Reg_Loss: 0.000184, Lag_Loss: 0.010411, Net_Loss: -0.425179, b_w_rgt: 1.334871, s_w_rgt: 2.123373, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.105590, update_rate: 21.000000
2023-05-08 10:14:54,705:INFO:TRAIN-BATCH Iter: 42200, t = 663.9654, Revenue: 0.476024, Welfare: 0.383652, Buyer_Regret: 0.002294, Seller_Regret: 0.002245, Reg_Loss: 0.000225, Lag_Loss: 0.015731, Net_Loss: -0.367696, b_w_rgt: 1.337165, s_w_rgt: 2.125618, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.105622, update_rate: 21.000000
2023-05-08 10:14:57,716:INFO:TRAIN-BATCH Iter: 42300, t = 665.3675, Revenue: 0.441700, Welfare: 0.379749, Buyer_Regret: 0.001653, Seller_Regret: 0.001687, Reg_Loss: 0.000140, Lag_Loss: 0.012272, Net_Loss: -0.367332, b_w_rgt: 1.338818, s_w_rgt: 2.127305, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.106245, update_rate: 21.000000
2023-05-08 10:15:00,686:INFO:TRAIN-BATCH Iter: 42400, t = 666.7715, Revenue: 0.426063, Welfare: 0.408058, Buyer_Regret: 0.003091, Seller_Regret: 0.001799, Reg_Loss: 0.000285, Lag_Loss: 0.016154, Net_Loss: -0.391618, b_w_rgt: 1.341909, s_w_rgt: 2.129104, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.106425, update_rate: 21.000000
2023-05-08 10:15:03,610:INFO:TRAIN-BATCH Iter: 42500, t = 668.1656, Revenue: 0.424192, Welfare: 0.385038, Buyer_Regret: 0.001333, Seller_Regret: 0.001180, Reg_Loss: 0.000077, Lag_Loss: 0.009078, Net_Loss: -0.375882, b_w_rgt: 1.343242, s_w_rgt: 2.130284, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 1.106851, update_rate: 21.000000
