2023-05-08 11:37:39,683:INFO:TRAIN-BATCH Iter: 206600, t = 81.0875, Revenue: 0.372576, Welfare: 0.388423, Buyer_Regret: 0.000090, Seller_Regret: 0.000865, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001909, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:37:42,619:INFO:TRAIN-BATCH Iter: 206700, t = 82.3469, Revenue: 0.362368, Welfare: 0.376689, Buyer_Regret: 0.000051, Seller_Regret: 0.000243, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000588, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:37:45,548:INFO:TRAIN-BATCH Iter: 206800, t = 83.6064, Revenue: 0.389880, Welfare: 0.422226, Buyer_Regret: 0.000209, Seller_Regret: 0.000694, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001807, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:37:48,479:INFO:TRAIN-BATCH Iter: 206900, t = 84.8657, Revenue: 0.352905, Welfare: 0.381429, Buyer_Regret: 0.000057, Seller_Regret: 0.000401, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000916, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:37:51,414:INFO:TRAIN-BATCH Iter: 207000, t = 86.1205, Revenue: 0.399497, Welfare: 0.355474, Buyer_Regret: 0.000192, Seller_Regret: 0.000511, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001406, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:37:54,352:INFO:TRAIN-BATCH Iter: 207100, t = 87.3783, Revenue: 0.347901, Welfare: 0.357651, Buyer_Regret: 0.000080, Seller_Regret: 0.000181, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000522, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:37:57,294:INFO:TRAIN-BATCH Iter: 207200, t = 88.6318, Revenue: 0.330402, Welfare: 0.344373, Buyer_Regret: 0.000045, Seller_Regret: 0.000197, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000483, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:00,236:INFO:TRAIN-BATCH Iter: 207300, t = 89.8922, Revenue: 0.385855, Welfare: 0.387644, Buyer_Regret: 0.000181, Seller_Regret: 0.000327, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001018, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:03,175:INFO:TRAIN-BATCH Iter: 207400, t = 91.1549, Revenue: 0.438031, Welfare: 0.434519, Buyer_Regret: 0.000144, Seller_Regret: 0.000361, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001010, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:06,112:INFO:TRAIN-BATCH Iter: 207500, t = 92.4158, Revenue: 0.371946, Welfare: 0.350851, Buyer_Regret: 0.000203, Seller_Regret: 0.000462, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001329, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:09,050:INFO:TRAIN-BATCH Iter: 207600, t = 93.6740, Revenue: 0.379556, Welfare: 0.421178, Buyer_Regret: 0.000077, Seller_Regret: 0.000108, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000370, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:11,988:INFO:TRAIN-BATCH Iter: 207700, t = 94.9355, Revenue: 0.380890, Welfare: 0.402387, Buyer_Regret: 0.000062, Seller_Regret: 0.001373, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.002870, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:14,769:INFO:TRAIN-BATCH Iter: 207800, t = 96.2138, Revenue: 0.385706, Welfare: 0.381955, Buyer_Regret: 0.000231, Seller_Regret: 0.000937, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.002336, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:17,707:INFO:TRAIN-BATCH Iter: 207900, t = 97.4681, Revenue: 0.409485, Welfare: 0.358067, Buyer_Regret: 0.000111, Seller_Regret: 0.001211, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.002646, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:20,645:INFO:TRAIN-BATCH Iter: 208000, t = 98.7258, Revenue: 0.420901, Welfare: 0.408152, Buyer_Regret: 0.000114, Seller_Regret: 0.000193, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000614, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:23,585:INFO:TRAIN-BATCH Iter: 208100, t = 99.9860, Revenue: 0.421131, Welfare: 0.390518, Buyer_Regret: 0.000053, Seller_Regret: 0.000109, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000324, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:26,522:INFO:TRAIN-BATCH Iter: 208200, t = 101.2422, Revenue: 0.370268, Welfare: 0.339863, Buyer_Regret: 0.000043, Seller_Regret: 0.000296, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000678, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:29,465:INFO:TRAIN-BATCH Iter: 208300, t = 102.5066, Revenue: 0.364342, Welfare: 0.382348, Buyer_Regret: 0.000201, Seller_Regret: 0.000175, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000752, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:32,400:INFO:TRAIN-BATCH Iter: 208400, t = 103.7705, Revenue: 0.391792, Welfare: 0.387181, Buyer_Regret: 0.000099, Seller_Regret: 0.000404, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001007, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:35,330:INFO:TRAIN-BATCH Iter: 208500, t = 105.0330, Revenue: 0.365782, Welfare: 0.396052, Buyer_Regret: 0.000128, Seller_Regret: 0.000560, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001377, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:38,272:INFO:TRAIN-BATCH Iter: 208600, t = 106.2961, Revenue: 0.361504, Welfare: 0.375785, Buyer_Regret: 0.000065, Seller_Regret: 0.000655, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001440, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:41,218:INFO:TRAIN-BATCH Iter: 208700, t = 107.5640, Revenue: 0.393313, Welfare: 0.403308, Buyer_Regret: 0.000248, Seller_Regret: 0.000767, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.002030, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:44,159:INFO:TRAIN-BATCH Iter: 208800, t = 108.8274, Revenue: 0.365489, Welfare: 0.368560, Buyer_Regret: 0.000050, Seller_Regret: 0.000288, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000676, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:47,100:INFO:TRAIN-BATCH Iter: 208900, t = 110.0244, Revenue: 0.391990, Welfare: 0.390770, Buyer_Regret: 0.000061, Seller_Regret: 0.000198, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000519, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:50,040:INFO:TRAIN-BATCH Iter: 209000, t = 111.1594, Revenue: 0.447193, Welfare: 0.418092, Buyer_Regret: 0.000194, Seller_Regret: 0.002473, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.005334, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:52,983:INFO:TRAIN-BATCH Iter: 209100, t = 112.3001, Revenue: 0.385363, Welfare: 0.369060, Buyer_Regret: 0.000097, Seller_Regret: 0.000269, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000732, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:55,918:INFO:TRAIN-BATCH Iter: 209200, t = 113.4367, Revenue: 0.382870, Welfare: 0.371879, Buyer_Regret: 0.000073, Seller_Regret: 0.000176, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000498, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:38:58,620:INFO:TRAIN-BATCH Iter: 209300, t = 114.5809, Revenue: 0.354730, Welfare: 0.387350, Buyer_Regret: 0.000081, Seller_Regret: 0.000448, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001057, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:01,552:INFO:TRAIN-BATCH Iter: 209400, t = 115.7272, Revenue: 0.405773, Welfare: 0.415785, Buyer_Regret: 0.000111, Seller_Regret: 0.000722, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001665, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:04,488:INFO:TRAIN-BATCH Iter: 209500, t = 116.8748, Revenue: 0.419339, Welfare: 0.363297, Buyer_Regret: 0.000094, Seller_Regret: 0.000263, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000715, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:07,431:INFO:TRAIN-BATCH Iter: 209600, t = 118.0240, Revenue: 0.405807, Welfare: 0.391515, Buyer_Regret: 0.000078, Seller_Regret: 0.000166, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000488, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:10,367:INFO:TRAIN-BATCH Iter: 209700, t = 119.1754, Revenue: 0.372160, Welfare: 0.395495, Buyer_Regret: 0.000074, Seller_Regret: 0.000240, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000629, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:13,309:INFO:TRAIN-BATCH Iter: 209800, t = 120.3215, Revenue: 0.408162, Welfare: 0.420220, Buyer_Regret: 0.000105, Seller_Regret: 0.000275, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000760, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:16,243:INFO:TRAIN-BATCH Iter: 209900, t = 121.4656, Revenue: 0.377055, Welfare: 0.372825, Buyer_Regret: 0.000095, Seller_Regret: 0.000177, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000545, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:19,182:INFO:TRAIN-BATCH Iter: 210000, t = 122.6071, Revenue: 0.367227, Welfare: 0.312964, Buyer_Regret: 0.000047, Seller_Regret: 0.000178, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000450, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:20,797:INFO:VAL-210000, Revenue: 0.385324, Welfare: 0.381783, Buyer_Regret: 0.000088, Seller_Regret: 0.000789, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001754, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:23,750:INFO:TRAIN-BATCH Iter: 210100, t = 123.7486, Revenue: 0.379262, Welfare: 0.356145, Buyer_Regret: 0.000129, Seller_Regret: 0.000192, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000642, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:26,689:INFO:TRAIN-BATCH Iter: 210200, t = 124.8999, Revenue: 0.356637, Welfare: 0.386743, Buyer_Regret: 0.000081, Seller_Regret: 0.000339, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000841, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:29,630:INFO:TRAIN-BATCH Iter: 210300, t = 126.0446, Revenue: 0.393789, Welfare: 0.353895, Buyer_Regret: 0.000178, Seller_Regret: 0.000260, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000876, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:32,575:INFO:TRAIN-BATCH Iter: 210400, t = 127.1803, Revenue: 0.402716, Welfare: 0.403561, Buyer_Regret: 0.000183, Seller_Regret: 0.000417, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001200, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:35,459:INFO:TRAIN-BATCH Iter: 210500, t = 128.3160, Revenue: 0.369277, Welfare: 0.391474, Buyer_Regret: 0.000103, Seller_Regret: 0.000315, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000837, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:38,388:INFO:TRAIN-BATCH Iter: 210600, t = 129.4504, Revenue: 0.387649, Welfare: 0.419967, Buyer_Regret: 0.000084, Seller_Regret: 0.000150, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000467, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:41,481:INFO:TRAIN-BATCH Iter: 210700, t = 130.5817, Revenue: 0.338797, Welfare: 0.369184, Buyer_Regret: 0.000041, Seller_Regret: 0.000355, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000792, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:44,558:INFO:TRAIN-BATCH Iter: 210800, t = 131.7134, Revenue: 0.363970, Welfare: 0.401174, Buyer_Regret: 0.000098, Seller_Regret: 0.000341, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000879, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:47,652:INFO:TRAIN-BATCH Iter: 210900, t = 132.8518, Revenue: 0.395150, Welfare: 0.407933, Buyer_Regret: 0.000193, Seller_Regret: 0.000331, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001049, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:50,735:INFO:TRAIN-BATCH Iter: 211000, t = 133.9804, Revenue: 0.386339, Welfare: 0.390344, Buyer_Regret: 0.000110, Seller_Regret: 0.001562, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.003343, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:53,828:INFO:TRAIN-BATCH Iter: 211100, t = 135.1124, Revenue: 0.402556, Welfare: 0.405907, Buyer_Regret: 0.000170, Seller_Regret: 0.000409, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001158, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:56,905:INFO:TRAIN-BATCH Iter: 211200, t = 136.2474, Revenue: 0.369244, Welfare: 0.381836, Buyer_Regret: 0.000125, Seller_Regret: 0.000087, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000423, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:39:59,996:INFO:TRAIN-BATCH Iter: 211300, t = 137.3862, Revenue: 0.344237, Welfare: 0.346743, Buyer_Regret: 0.000087, Seller_Regret: 0.001386, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.002945, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:03,077:INFO:TRAIN-BATCH Iter: 211400, t = 138.5243, Revenue: 0.388333, Welfare: 0.388782, Buyer_Regret: 0.000059, Seller_Regret: 0.000298, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000715, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:06,165:INFO:TRAIN-BATCH Iter: 211500, t = 139.6603, Revenue: 0.364436, Welfare: 0.395194, Buyer_Regret: 0.000074, Seller_Regret: 0.000416, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000980, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:09,249:INFO:TRAIN-BATCH Iter: 211600, t = 140.7978, Revenue: 0.420468, Welfare: 0.382818, Buyer_Regret: 0.000084, Seller_Regret: 0.000312, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000793, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:12,341:INFO:TRAIN-BATCH Iter: 211700, t = 141.9300, Revenue: 0.416839, Welfare: 0.379164, Buyer_Regret: 0.000057, Seller_Regret: 0.000754, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001623, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:15,420:INFO:TRAIN-BATCH Iter: 211800, t = 143.0605, Revenue: 0.410910, Welfare: 0.394215, Buyer_Regret: 0.000274, Seller_Regret: 0.000225, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001000, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:18,507:INFO:TRAIN-BATCH Iter: 211900, t = 144.1944, Revenue: 0.378766, Welfare: 0.352601, Buyer_Regret: 0.000052, Seller_Regret: 0.000287, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000678, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:21,597:INFO:TRAIN-BATCH Iter: 212000, t = 145.3361, Revenue: 0.396920, Welfare: 0.427122, Buyer_Regret: 0.000098, Seller_Regret: 0.000147, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000490, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:24,673:INFO:TRAIN-BATCH Iter: 212100, t = 146.4735, Revenue: 0.414768, Welfare: 0.393400, Buyer_Regret: 0.000048, Seller_Regret: 0.000405, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000905, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:27,755:INFO:TRAIN-BATCH Iter: 212200, t = 147.6049, Revenue: 0.387325, Welfare: 0.410393, Buyer_Regret: 0.000154, Seller_Regret: 0.000198, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000704, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:30,841:INFO:TRAIN-BATCH Iter: 212300, t = 148.7450, Revenue: 0.372346, Welfare: 0.357515, Buyer_Regret: 0.000063, Seller_Regret: 0.000127, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000379, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:33,917:INFO:TRAIN-BATCH Iter: 212400, t = 149.8809, Revenue: 0.399927, Welfare: 0.386012, Buyer_Regret: 0.000082, Seller_Regret: 0.001148, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.002461, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:36,824:INFO:TRAIN-BATCH Iter: 212500, t = 151.0158, Revenue: 0.426875, Welfare: 0.414950, Buyer_Regret: 0.000156, Seller_Regret: 0.000184, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000681, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:40,083:INFO:TRAIN-BATCH Iter: 212600, t = 152.1522, Revenue: 0.419750, Welfare: 0.430239, Buyer_Regret: 0.000110, Seller_Regret: 0.000310, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000840, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:43,304:INFO:TRAIN-BATCH Iter: 212700, t = 153.2864, Revenue: 0.380916, Welfare: 0.346523, Buyer_Regret: 0.000045, Seller_Regret: 0.000162, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000415, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:46,403:INFO:TRAIN-BATCH Iter: 212800, t = 154.4130, Revenue: 0.415233, Welfare: 0.386205, Buyer_Regret: 0.000194, Seller_Regret: 0.000344, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001075, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:40:49,667:INFO:TRAIN-BATCH Iter: 212900, t = 155.5495, Revenue: 0.357128, Welfare: 0.402620, Buyer_Regret: 0.000132, Seller_Regret: 0.000369, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001003, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
