2023-05-08 11:11:52,618:INFO:TRAIN-BATCH Iter: 151400, t = 2232.3392, Revenue: 0.700725, Welfare: 0.651539, Buyer_Regret: 0.001169, Seller_Regret: 0.000690, Reg_Loss: 0.000244, Lag_Loss: 0.019214, Net_Loss: -0.632060, b_w_rgt: 2.137315, s_w_rgt: 4.792564, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.459502, update_rate: 76.000000
2023-05-08 11:11:55,656:INFO:TRAIN-BATCH Iter: 151500, t = 2233.7615, Revenue: 0.710547, Welfare: 0.644335, Buyer_Regret: 0.000721, Seller_Regret: 0.000742, Reg_Loss: 0.000155, Lag_Loss: 0.015324, Net_Loss: -0.628855, b_w_rgt: 2.138037, s_w_rgt: 4.793306, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.459502, update_rate: 76.000000
2023-05-08 11:11:58,689:INFO:TRAIN-BATCH Iter: 151600, t = 2235.1826, Revenue: 0.690830, Welfare: 0.553250, Buyer_Regret: 0.000465, Seller_Regret: 0.000718, Reg_Loss: 0.000092, Lag_Loss: 0.013432, Net_Loss: -0.539726, b_w_rgt: 2.138502, s_w_rgt: 4.794025, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.459559, update_rate: 76.000000
2023-05-08 11:12:01,728:INFO:TRAIN-BATCH Iter: 151700, t = 2236.6060, Revenue: 0.690772, Welfare: 0.637268, Buyer_Regret: 0.000808, Seller_Regret: 0.000302, Reg_Loss: 0.000117, Lag_Loss: 0.009923, Net_Loss: -0.627228, b_w_rgt: 2.139310, s_w_rgt: 4.794327, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.459709, update_rate: 76.000000
2023-05-08 11:12:04,760:INFO:TRAIN-BATCH Iter: 151800, t = 2238.0302, Revenue: 0.636394, Welfare: 0.625674, Buyer_Regret: 0.000746, Seller_Regret: 0.000443, Reg_Loss: 0.000090, Lag_Loss: 0.011594, Net_Loss: -0.613989, b_w_rgt: 2.140056, s_w_rgt: 4.794770, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.459885, update_rate: 76.000000
2023-05-08 11:12:07,756:INFO:TRAIN-BATCH Iter: 151900, t = 2239.4514, Revenue: 0.643069, Welfare: 0.588347, Buyer_Regret: 0.000507, Seller_Regret: 0.000229, Reg_Loss: 0.000054, Lag_Loss: 0.006766, Net_Loss: -0.581528, b_w_rgt: 2.140563, s_w_rgt: 4.794999, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.459972, update_rate: 76.000000
2023-05-08 11:12:10,791:INFO:TRAIN-BATCH Iter: 152000, t = 2240.8766, Revenue: 0.659618, Welfare: 0.634080, Buyer_Regret: 0.000824, Seller_Regret: 0.000387, Reg_Loss: 0.000117, Lag_Loss: 0.010934, Net_Loss: -0.623029, b_w_rgt: 2.141388, s_w_rgt: 4.795386, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.460005, update_rate: 76.000000
2023-05-08 11:12:13,826:INFO:TRAIN-BATCH Iter: 152100, t = 2242.2958, Revenue: 0.621397, Welfare: 0.589683, Buyer_Regret: 0.000475, Seller_Regret: 0.000227, Reg_Loss: 0.000055, Lag_Loss: 0.006359, Net_Loss: -0.583269, b_w_rgt: 2.141863, s_w_rgt: 4.795612, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.460029, update_rate: 76.000000
2023-05-08 11:12:16,861:INFO:TRAIN-BATCH Iter: 152200, t = 2243.7214, Revenue: 0.726215, Welfare: 0.660442, Buyer_Regret: 0.001589, Seller_Regret: 0.000335, Reg_Loss: 0.000309, Lag_Loss: 0.015745, Net_Loss: -0.644385, b_w_rgt: 2.143452, s_w_rgt: 4.795948, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.460316, update_rate: 76.000000
2023-05-08 11:12:19,893:INFO:TRAIN-BATCH Iter: 152300, t = 2245.1405, Revenue: 0.688313, Welfare: 0.667520, Buyer_Regret: 0.001105, Seller_Regret: 0.000483, Reg_Loss: 0.000269, Lag_Loss: 0.014593, Net_Loss: -0.652657, b_w_rgt: 2.144557, s_w_rgt: 4.796432, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.460501, update_rate: 76.000000
2023-05-08 11:12:22,932:INFO:TRAIN-BATCH Iter: 152400, t = 2246.5634, Revenue: 0.706510, Welfare: 0.638977, Buyer_Regret: 0.000472, Seller_Regret: 0.000334, Reg_Loss: 0.000045, Lag_Loss: 0.007950, Net_Loss: -0.630982, b_w_rgt: 2.145029, s_w_rgt: 4.796765, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.460544, update_rate: 76.000000
2023-05-08 11:12:25,995:INFO:TRAIN-BATCH Iter: 152500, t = 2247.9909, Revenue: 0.676791, Welfare: 0.598413, Buyer_Regret: 0.001402, Seller_Regret: 0.000770, Reg_Loss: 0.000315, Lag_Loss: 0.020570, Net_Loss: -0.577526, b_w_rgt: 2.146431, s_w_rgt: 4.797535, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.460743, update_rate: 76.000000
2023-05-08 11:12:29,028:INFO:TRAIN-BATCH Iter: 152600, t = 2249.4037, Revenue: 0.710351, Welfare: 0.629075, Buyer_Regret: 0.000547, Seller_Regret: 0.000526, Reg_Loss: 0.000083, Lag_Loss: 0.011222, Net_Loss: -0.617770, b_w_rgt: 2.146977, s_w_rgt: 4.798061, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.460794, update_rate: 76.000000
2023-05-08 11:12:32,058:INFO:TRAIN-BATCH Iter: 152700, t = 2250.8205, Revenue: 0.653152, Welfare: 0.599722, Buyer_Regret: 0.001167, Seller_Regret: 0.000462, Reg_Loss: 0.000223, Lag_Loss: 0.014135, Net_Loss: -0.585364, b_w_rgt: 2.148144, s_w_rgt: 4.798524, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.460794, update_rate: 76.000000
2023-05-08 11:12:35,090:INFO:TRAIN-BATCH Iter: 152800, t = 2252.2427, Revenue: 0.780568, Welfare: 0.721910, Buyer_Regret: 0.000474, Seller_Regret: 0.000631, Reg_Loss: 0.000073, Lag_Loss: 0.012617, Net_Loss: -0.709218, b_w_rgt: 2.148618, s_w_rgt: 4.799154, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.460985, update_rate: 76.000000
2023-05-08 11:12:38,129:INFO:TRAIN-BATCH Iter: 152900, t = 2253.6550, Revenue: 0.649466, Welfare: 0.580735, Buyer_Regret: 0.000625, Seller_Regret: 0.001059, Reg_Loss: 0.000196, Lag_Loss: 0.019268, Net_Loss: -0.561272, b_w_rgt: 2.149243, s_w_rgt: 4.800214, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.460997, update_rate: 76.000000
2023-05-08 11:12:41,164:INFO:TRAIN-BATCH Iter: 153000, t = 2255.0764, Revenue: 0.667759, Welfare: 0.606548, Buyer_Regret: 0.001274, Seller_Regret: 0.000209, Reg_Loss: 0.000200, Lag_Loss: 0.011229, Net_Loss: -0.595119, b_w_rgt: 2.150517, s_w_rgt: 4.800423, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.460997, update_rate: 76.000000
2023-05-08 11:12:44,171:INFO:TRAIN-BATCH Iter: 153100, t = 2256.4997, Revenue: 0.682568, Welfare: 0.617675, Buyer_Regret: 0.000627, Seller_Regret: 0.002138, Reg_Loss: 0.000950, Lag_Loss: 0.034990, Net_Loss: -0.581736, b_w_rgt: 2.151144, s_w_rgt: 4.802561, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.461030, update_rate: 76.000000
2023-05-08 11:12:47,198:INFO:TRAIN-BATCH Iter: 153200, t = 2257.9201, Revenue: 0.642210, Welfare: 0.577459, Buyer_Regret: 0.000873, Seller_Regret: 0.000253, Reg_Loss: 0.000104, Lag_Loss: 0.009295, Net_Loss: -0.568060, b_w_rgt: 2.152017, s_w_rgt: 4.802814, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.461030, update_rate: 76.000000
2023-05-08 11:12:50,205:INFO:TRAIN-BATCH Iter: 153300, t = 2259.3436, Revenue: 0.638450, Welfare: 0.612430, Buyer_Regret: 0.000998, Seller_Regret: 0.000243, Reg_Loss: 0.000132, Lag_Loss: 0.010523, Net_Loss: -0.601773, b_w_rgt: 2.153015, s_w_rgt: 4.803057, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.461265, update_rate: 76.000000
2023-05-08 11:12:53,210:INFO:TRAIN-BATCH Iter: 153400, t = 2260.7697, Revenue: 0.672597, Welfare: 0.612596, Buyer_Regret: 0.000599, Seller_Regret: 0.000575, Reg_Loss: 0.000098, Lag_Loss: 0.012147, Net_Loss: -0.600351, b_w_rgt: 2.153614, s_w_rgt: 4.803632, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.461265, update_rate: 76.000000
2023-05-08 11:12:56,218:INFO:TRAIN-BATCH Iter: 153500, t = 2262.1890, Revenue: 0.660809, Welfare: 0.564658, Buyer_Regret: 0.000642, Seller_Regret: 0.000427, Reg_Loss: 0.000075, Lag_Loss: 0.010717, Net_Loss: -0.553864, b_w_rgt: 2.154256, s_w_rgt: 4.804060, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.461432, update_rate: 76.000000
2023-05-08 11:12:59,142:INFO:TRAIN-BATCH Iter: 153600, t = 2263.6227, Revenue: 0.747687, Welfare: 0.702484, Buyer_Regret: 0.000984, Seller_Regret: 0.000702, Reg_Loss: 0.000180, Lag_Loss: 0.016518, Net_Loss: -0.685786, b_w_rgt: 2.155241, s_w_rgt: 4.804761, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.461432, update_rate: 76.000000
2023-05-08 11:13:02,131:INFO:TRAIN-BATCH Iter: 153700, t = 2265.0385, Revenue: 0.699804, Welfare: 0.629846, Buyer_Regret: 0.001167, Seller_Regret: 0.000234, Reg_Loss: 0.000168, Lag_Loss: 0.013410, Net_Loss: -0.616229, b_w_rgt: 2.156408, s_w_rgt: 4.804996, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.462433, update_rate: 76.000000
2023-05-08 11:13:05,146:INFO:TRAIN-BATCH Iter: 153800, t = 2266.4655, Revenue: 0.688107, Welfare: 0.664136, Buyer_Regret: 0.000963, Seller_Regret: 0.000885, Reg_Loss: 0.000216, Lag_Loss: 0.019018, Net_Loss: -0.644902, b_w_rgt: 2.157370, s_w_rgt: 4.805881, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.462457, update_rate: 76.000000
2023-05-08 11:13:08,160:INFO:TRAIN-BATCH Iter: 153900, t = 2267.8967, Revenue: 0.698912, Welfare: 0.620049, Buyer_Regret: 0.000782, Seller_Regret: 0.000555, Reg_Loss: 0.000115, Lag_Loss: 0.013401, Net_Loss: -0.606533, b_w_rgt: 2.158152, s_w_rgt: 4.806436, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.462606, update_rate: 76.000000
2023-05-08 11:13:11,155:INFO:TRAIN-BATCH Iter: 154000, t = 2269.3194, Revenue: 0.682618, Welfare: 0.627798, Buyer_Regret: 0.000574, Seller_Regret: 0.000429, Reg_Loss: 0.000065, Lag_Loss: 0.009901, Net_Loss: -0.617832, b_w_rgt: 2.158726, s_w_rgt: 4.806865, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.462610, update_rate: 76.000000
2023-05-08 11:13:14,171:INFO:TRAIN-BATCH Iter: 154100, t = 2270.7393, Revenue: 0.651941, Welfare: 0.609766, Buyer_Regret: 0.000396, Seller_Regret: 0.001867, Reg_Loss: 0.000634, Lag_Loss: 0.029997, Net_Loss: -0.579134, b_w_rgt: 2.159122, s_w_rgt: 4.808732, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.462749, update_rate: 76.000000
2023-05-08 11:13:17,201:INFO:TRAIN-BATCH Iter: 154200, t = 2272.1632, Revenue: 0.721036, Welfare: 0.670030, Buyer_Regret: 0.000730, Seller_Regret: 0.000357, Reg_Loss: 0.000104, Lag_Loss: 0.009897, Net_Loss: -0.660029, b_w_rgt: 2.159852, s_w_rgt: 4.809088, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.462751, update_rate: 76.000000
2023-05-08 11:13:20,210:INFO:TRAIN-BATCH Iter: 154300, t = 2273.5967, Revenue: 0.678915, Welfare: 0.607118, Buyer_Regret: 0.000632, Seller_Regret: 0.000711, Reg_Loss: 0.000144, Lag_Loss: 0.015198, Net_Loss: -0.591771, b_w_rgt: 2.160483, s_w_rgt: 4.809799, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.463103, update_rate: 76.000000
2023-05-08 11:13:23,220:INFO:TRAIN-BATCH Iter: 154400, t = 2275.0157, Revenue: 0.727151, Welfare: 0.626323, Buyer_Regret: 0.000710, Seller_Regret: 0.000439, Reg_Loss: 0.000097, Lag_Loss: 0.010921, Net_Loss: -0.615305, b_w_rgt: 2.161193, s_w_rgt: 4.810238, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.463103, update_rate: 76.000000
2023-05-08 11:13:26,254:INFO:TRAIN-BATCH Iter: 154500, t = 2276.4312, Revenue: 0.731809, Welfare: 0.620298, Buyer_Regret: 0.000517, Seller_Regret: 0.000677, Reg_Loss: 0.000088, Lag_Loss: 0.013164, Net_Loss: -0.607046, b_w_rgt: 2.161710, s_w_rgt: 4.810915, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.463117, update_rate: 76.000000
2023-05-08 11:13:29,285:INFO:TRAIN-BATCH Iter: 154600, t = 2277.8458, Revenue: 0.626788, Welfare: 0.608739, Buyer_Regret: 0.000500, Seller_Regret: 0.000444, Reg_Loss: 0.000051, Lag_Loss: 0.009850, Net_Loss: -0.598838, b_w_rgt: 2.162210, s_w_rgt: 4.811358, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.463201, update_rate: 76.000000
2023-05-08 11:13:32,298:INFO:TRAIN-BATCH Iter: 154700, t = 2279.2666, Revenue: 0.672818, Welfare: 0.611685, Buyer_Regret: 0.000783, Seller_Regret: 0.001121, Reg_Loss: 0.000249, Lag_Loss: 0.021697, Net_Loss: -0.589738, b_w_rgt: 2.162993, s_w_rgt: 4.812480, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.463399, update_rate: 76.000000
2023-05-08 11:13:35,304:INFO:TRAIN-BATCH Iter: 154800, t = 2280.6844, Revenue: 0.718109, Welfare: 0.680887, Buyer_Regret: 0.000810, Seller_Regret: 0.000480, Reg_Loss: 0.000115, Lag_Loss: 0.012821, Net_Loss: -0.667948, b_w_rgt: 2.163803, s_w_rgt: 4.812960, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.463662, update_rate: 76.000000
2023-05-08 11:13:38,309:INFO:TRAIN-BATCH Iter: 154900, t = 2282.0874, Revenue: 0.681413, Welfare: 0.613275, Buyer_Regret: 0.000464, Seller_Regret: 0.000539, Reg_Loss: 0.000072, Lag_Loss: 0.011056, Net_Loss: -0.602147, b_w_rgt: 2.164267, s_w_rgt: 4.813499, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.463767, update_rate: 76.000000
2023-05-08 11:13:41,344:INFO:TRAIN-BATCH Iter: 155000, t = 2283.5053, Revenue: 0.687187, Welfare: 0.600510, Buyer_Regret: 0.000611, Seller_Regret: 0.000705, Reg_Loss: 0.000118, Lag_Loss: 0.014749, Net_Loss: -0.585640, b_w_rgt: 2.164879, s_w_rgt: 4.814204, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.464016, update_rate: 76.000000
2023-05-08 11:13:44,380:INFO:TRAIN-BATCH Iter: 155100, t = 2284.9275, Revenue: 0.619814, Welfare: 0.546364, Buyer_Regret: 0.000858, Seller_Regret: 0.001810, Reg_Loss: 0.000919, Lag_Loss: 0.032299, Net_Loss: -0.513145, b_w_rgt: 2.165737, s_w_rgt: 4.816014, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.464150, update_rate: 76.000000
2023-05-08 11:13:47,388:INFO:TRAIN-BATCH Iter: 155200, t = 2286.3418, Revenue: 0.708600, Welfare: 0.652227, Buyer_Regret: 0.000911, Seller_Regret: 0.000752, Reg_Loss: 0.000187, Lag_Loss: 0.016774, Net_Loss: -0.635266, b_w_rgt: 2.166647, s_w_rgt: 4.816765, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.464150, update_rate: 76.000000
2023-05-08 11:13:50,391:INFO:TRAIN-BATCH Iter: 155300, t = 2287.7615, Revenue: 0.745419, Welfare: 0.646217, Buyer_Regret: 0.000621, Seller_Regret: 0.000421, Reg_Loss: 0.000089, Lag_Loss: 0.010415, Net_Loss: -0.635712, b_w_rgt: 2.167269, s_w_rgt: 4.817186, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.464262, update_rate: 76.000000
2023-05-08 11:13:53,393:INFO:TRAIN-BATCH Iter: 155400, t = 2289.1810, Revenue: 0.693611, Welfare: 0.669684, Buyer_Regret: 0.000590, Seller_Regret: 0.001901, Reg_Loss: 0.000531, Lag_Loss: 0.031389, Net_Loss: -0.637763, b_w_rgt: 2.167858, s_w_rgt: 4.819088, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.464265, update_rate: 76.000000
2023-05-08 11:13:56,174:INFO:TRAIN-BATCH Iter: 155500, t = 2290.6210, Revenue: 0.666109, Welfare: 0.628109, Buyer_Regret: 0.000730, Seller_Regret: 0.000235, Reg_Loss: 0.000075, Lag_Loss: 0.010960, Net_Loss: -0.617025, b_w_rgt: 2.168588, s_w_rgt: 4.819323, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.465402, update_rate: 76.000000
2023-05-08 11:13:59,179:INFO:TRAIN-BATCH Iter: 155600, t = 2292.0422, Revenue: 0.735847, Welfare: 0.634299, Buyer_Regret: 0.000959, Seller_Regret: 0.000293, Reg_Loss: 0.000130, Lag_Loss: 0.011140, Net_Loss: -0.623025, b_w_rgt: 2.169548, s_w_rgt: 4.819616, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.465665, update_rate: 76.000000
2023-05-08 11:14:02,210:INFO:TRAIN-BATCH Iter: 155700, t = 2293.4534, Revenue: 0.729198, Welfare: 0.620362, Buyer_Regret: 0.000467, Seller_Regret: 0.000720, Reg_Loss: 0.000116, Lag_Loss: 0.014697, Net_Loss: -0.605539, b_w_rgt: 2.170014, s_w_rgt: 4.820335, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.466182, update_rate: 76.000000
2023-05-08 11:14:05,249:INFO:TRAIN-BATCH Iter: 155800, t = 2294.8653, Revenue: 0.685705, Welfare: 0.659368, Buyer_Regret: 0.000749, Seller_Regret: 0.000946, Reg_Loss: 0.000251, Lag_Loss: 0.018501, Net_Loss: -0.640616, b_w_rgt: 2.170763, s_w_rgt: 4.821281, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.466193, update_rate: 76.000000
2023-05-08 11:14:08,281:INFO:TRAIN-BATCH Iter: 155900, t = 2296.2895, Revenue: 0.659216, Welfare: 0.565593, Buyer_Regret: 0.000786, Seller_Regret: 0.000546, Reg_Loss: 0.000133, Lag_Loss: 0.012973, Net_Loss: -0.552487, b_w_rgt: 2.171549, s_w_rgt: 4.821827, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.466198, update_rate: 76.000000
2023-05-08 11:14:11,289:INFO:TRAIN-BATCH Iter: 156000, t = 2297.7085, Revenue: 0.675484, Welfare: 0.631189, Buyer_Regret: 0.000841, Seller_Regret: 0.000541, Reg_Loss: 0.000145, Lag_Loss: 0.013902, Net_Loss: -0.617140, b_w_rgt: 2.172390, s_w_rgt: 4.822368, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.466425, update_rate: 76.000000
2023-05-08 11:14:14,323:INFO:TRAIN-BATCH Iter: 156100, t = 2299.1261, Revenue: 0.660651, Welfare: 0.586488, Buyer_Regret: 0.000972, Seller_Regret: 0.000484, Reg_Loss: 0.000138, Lag_Loss: 0.013344, Net_Loss: -0.573005, b_w_rgt: 2.173362, s_w_rgt: 4.822853, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.466429, update_rate: 76.000000
2023-05-08 11:14:17,209:INFO:TRAIN-BATCH Iter: 156200, t = 2300.5512, Revenue: 0.690645, Welfare: 0.634042, Buyer_Regret: 0.000814, Seller_Regret: 0.000450, Reg_Loss: 0.000105, Lag_Loss: 0.011861, Net_Loss: -0.622075, b_w_rgt: 2.174176, s_w_rgt: 4.823302, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.466434, update_rate: 76.000000
2023-05-08 11:14:20,217:INFO:TRAIN-BATCH Iter: 156300, t = 2301.9712, Revenue: 0.719310, Welfare: 0.621395, Buyer_Regret: 0.000568, Seller_Regret: 0.000618, Reg_Loss: 0.000117, Lag_Loss: 0.013926, Net_Loss: -0.607341, b_w_rgt: 2.174744, s_w_rgt: 4.823920, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.466971, update_rate: 76.000000
2023-05-08 11:14:23,252:INFO:TRAIN-BATCH Iter: 156400, t = 2303.3878, Revenue: 0.772956, Welfare: 0.621688, Buyer_Regret: 0.000982, Seller_Regret: 0.000504, Reg_Loss: 0.000148, Lag_Loss: 0.013723, Net_Loss: -0.607816, b_w_rgt: 2.175726, s_w_rgt: 4.824425, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.466972, update_rate: 76.000000
2023-05-08 11:14:26,280:INFO:TRAIN-BATCH Iter: 156500, t = 2304.8096, Revenue: 0.698393, Welfare: 0.658583, Buyer_Regret: 0.000605, Seller_Regret: 0.000531, Reg_Loss: 0.000085, Lag_Loss: 0.012604, Net_Loss: -0.645889, b_w_rgt: 2.176331, s_w_rgt: 4.824955, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.467373, update_rate: 76.000000
2023-05-08 11:14:29,292:INFO:TRAIN-BATCH Iter: 156600, t = 2306.2325, Revenue: 0.699812, Welfare: 0.633212, Buyer_Regret: 0.000707, Seller_Regret: 0.001273, Reg_Loss: 0.000419, Lag_Loss: 0.024322, Net_Loss: -0.608461, b_w_rgt: 2.177037, s_w_rgt: 4.826228, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.467881, update_rate: 76.000000
2023-05-08 11:14:32,330:INFO:TRAIN-BATCH Iter: 156700, t = 2307.6516, Revenue: 0.687472, Welfare: 0.706643, Buyer_Regret: 0.000820, Seller_Regret: 0.000508, Reg_Loss: 0.000118, Lag_Loss: 0.013323, Net_Loss: -0.693200, b_w_rgt: 2.177857, s_w_rgt: 4.826736, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.468120, update_rate: 76.000000
2023-05-08 11:14:35,287:INFO:TRAIN-BATCH Iter: 156800, t = 2309.0738, Revenue: 0.709882, Welfare: 0.639818, Buyer_Regret: 0.000535, Seller_Regret: 0.000356, Reg_Loss: 0.000063, Lag_Loss: 0.008791, Net_Loss: -0.630964, b_w_rgt: 2.178392, s_w_rgt: 4.827092, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.468181, update_rate: 76.000000
2023-05-08 11:14:38,271:INFO:TRAIN-BATCH Iter: 156900, t = 2310.4964, Revenue: 0.697187, Welfare: 0.639474, Buyer_Regret: 0.000725, Seller_Regret: 0.000491, Reg_Loss: 0.000093, Lag_Loss: 0.011923, Net_Loss: -0.627457, b_w_rgt: 2.179117, s_w_rgt: 4.827583, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.468210, update_rate: 76.000000
2023-05-08 11:14:41,279:INFO:TRAIN-BATCH Iter: 157000, t = 2311.9163, Revenue: 0.683220, Welfare: 0.635764, Buyer_Regret: 0.000523, Seller_Regret: 0.000421, Reg_Loss: 0.000066, Lag_Loss: 0.009939, Net_Loss: -0.625758, b_w_rgt: 2.179640, s_w_rgt: 4.828004, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.468372, update_rate: 76.000000
2023-05-08 11:14:44,320:INFO:TRAIN-BATCH Iter: 157100, t = 2313.3266, Revenue: 0.631769, Welfare: 0.589768, Buyer_Regret: 0.000809, Seller_Regret: 0.000711, Reg_Loss: 0.000211, Lag_Loss: 0.015616, Net_Loss: -0.573941, b_w_rgt: 2.180449, s_w_rgt: 4.828715, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.468395, update_rate: 76.000000
2023-05-08 11:14:47,354:INFO:TRAIN-BATCH Iter: 157200, t = 2314.7518, Revenue: 0.672054, Welfare: 0.583628, Buyer_Regret: 0.000638, Seller_Regret: 0.000457, Reg_Loss: 0.000083, Lag_Loss: 0.010774, Net_Loss: -0.572770, b_w_rgt: 2.181087, s_w_rgt: 4.829172, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.468395, update_rate: 76.000000
2023-05-08 11:14:50,387:INFO:TRAIN-BATCH Iter: 157300, t = 2316.1680, Revenue: 0.744197, Welfare: 0.671519, Buyer_Regret: 0.000719, Seller_Regret: 0.000547, Reg_Loss: 0.000107, Lag_Loss: 0.012702, Net_Loss: -0.658710, b_w_rgt: 2.181806, s_w_rgt: 4.829719, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.468421, update_rate: 76.000000
2023-05-08 11:14:53,428:INFO:TRAIN-BATCH Iter: 157400, t = 2317.5902, Revenue: 0.701719, Welfare: 0.625722, Buyer_Regret: 0.000457, Seller_Regret: 0.001161, Reg_Loss: 0.000230, Lag_Loss: 0.022427, Net_Loss: -0.603021, b_w_rgt: 2.182263, s_w_rgt: 4.830880, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.469499, update_rate: 76.000000
2023-05-08 11:14:56,438:INFO:TRAIN-BATCH Iter: 157500, t = 2319.0049, Revenue: 0.581922, Welfare: 0.596674, Buyer_Regret: 0.001313, Seller_Regret: 0.000793, Reg_Loss: 0.000306, Lag_Loss: 0.020132, Net_Loss: -0.576236, b_w_rgt: 2.183576, s_w_rgt: 4.831674, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.469531, update_rate: 76.000000
2023-05-08 11:14:59,475:INFO:TRAIN-BATCH Iter: 157600, t = 2320.4150, Revenue: 0.672602, Welfare: 0.599682, Buyer_Regret: 0.001446, Seller_Regret: 0.000405, Reg_Loss: 0.000276, Lag_Loss: 0.016080, Net_Loss: -0.583322, b_w_rgt: 2.185022, s_w_rgt: 4.832079, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.469825, update_rate: 76.000000
2023-05-08 11:15:02,512:INFO:TRAIN-BATCH Iter: 157700, t = 2321.8356, Revenue: 0.691832, Welfare: 0.585664, Buyer_Regret: 0.000490, Seller_Regret: 0.000387, Reg_Loss: 0.000057, Lag_Loss: 0.008843, Net_Loss: -0.576763, b_w_rgt: 2.185512, s_w_rgt: 4.832466, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 2.469825, update_rate: 76.000000
