2023-05-08 11:36:28,359:INFO:TRAIN-BATCH Iter: 200100, t = 1.3034, Revenue: 0.661499, Welfare: 0.634626, Buyer_Regret: 0.000377, Seller_Regret: 0.000179, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001670, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:35,706:INFO:TRAIN-BATCH Iter: 206500, t = 84.1730, Revenue: 0.638253, Welfare: 0.671600, Buyer_Regret: 0.000139, Seller_Regret: 0.001970, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.006326, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:38,664:INFO:TRAIN-BATCH Iter: 206600, t = 85.4645, Revenue: 0.656273, Welfare: 0.644369, Buyer_Regret: 0.000115, Seller_Regret: 0.001174, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.003865, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:41,753:INFO:TRAIN-BATCH Iter: 206700, t = 86.7667, Revenue: 0.637849, Welfare: 0.653501, Buyer_Regret: 0.000160, Seller_Regret: 0.001264, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.004272, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:44,841:INFO:TRAIN-BATCH Iter: 206800, t = 88.0612, Revenue: 0.633727, Welfare: 0.625480, Buyer_Regret: 0.000143, Seller_Regret: 0.000627, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.002309, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:47,930:INFO:TRAIN-BATCH Iter: 206900, t = 89.3563, Revenue: 0.632151, Welfare: 0.611839, Buyer_Regret: 0.000181, Seller_Regret: 0.000229, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001229, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:51,012:INFO:TRAIN-BATCH Iter: 207000, t = 90.6543, Revenue: 0.603804, Welfare: 0.562785, Buyer_Regret: 0.000214, Seller_Regret: 0.000210, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001272, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:54,105:INFO:TRAIN-BATCH Iter: 207100, t = 91.9531, Revenue: 0.655729, Welfare: 0.645224, Buyer_Regret: 0.000341, Seller_Regret: 0.000705, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.003138, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:39:57,216:INFO:TRAIN-BATCH Iter: 207200, t = 93.2489, Revenue: 0.632190, Welfare: 0.640835, Buyer_Regret: 0.000170, Seller_Regret: 0.000414, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001753, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:00,306:INFO:TRAIN-BATCH Iter: 207300, t = 94.5416, Revenue: 0.640121, Welfare: 0.638401, Buyer_Regret: 0.000168, Seller_Regret: 0.000270, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001315, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:03,384:INFO:TRAIN-BATCH Iter: 207400, t = 95.8486, Revenue: 0.609053, Welfare: 0.585012, Buyer_Regret: 0.000162, Seller_Regret: 0.000533, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.002085, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:06,476:INFO:TRAIN-BATCH Iter: 207500, t = 97.1380, Revenue: 0.616519, Welfare: 0.648696, Buyer_Regret: 0.000205, Seller_Regret: 0.001702, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.005720, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:09,563:INFO:TRAIN-BATCH Iter: 207600, t = 98.4358, Revenue: 0.638155, Welfare: 0.585888, Buyer_Regret: 0.000092, Seller_Regret: 0.000410, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001506, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:12,651:INFO:TRAIN-BATCH Iter: 207700, t = 99.7385, Revenue: 0.713586, Welfare: 0.639992, Buyer_Regret: 0.000087, Seller_Regret: 0.000325, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001238, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:15,731:INFO:TRAIN-BATCH Iter: 207800, t = 101.0366, Revenue: 0.697486, Welfare: 0.683826, Buyer_Regret: 0.000223, Seller_Regret: 0.000371, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001781, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:18,817:INFO:TRAIN-BATCH Iter: 207900, t = 102.3354, Revenue: 0.578343, Welfare: 0.596135, Buyer_Regret: 0.000103, Seller_Regret: 0.000220, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000968, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:21,903:INFO:TRAIN-BATCH Iter: 208000, t = 103.6339, Revenue: 0.690951, Welfare: 0.648262, Buyer_Regret: 0.000250, Seller_Regret: 0.000381, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001892, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:24,979:INFO:TRAIN-BATCH Iter: 208100, t = 104.9276, Revenue: 0.648120, Welfare: 0.625856, Buyer_Regret: 0.000153, Seller_Regret: 0.000415, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001705, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:28,067:INFO:TRAIN-BATCH Iter: 208200, t = 106.2235, Revenue: 0.660143, Welfare: 0.691223, Buyer_Regret: 0.000241, Seller_Regret: 0.003258, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.010495, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:31,151:INFO:TRAIN-BATCH Iter: 208300, t = 107.5238, Revenue: 0.591177, Welfare: 0.605435, Buyer_Regret: 0.000171, Seller_Regret: 0.000503, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.002022, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:34,226:INFO:TRAIN-BATCH Iter: 208400, t = 108.8181, Revenue: 0.682447, Welfare: 0.701163, Buyer_Regret: 0.000155, Seller_Regret: 0.000499, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001960, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:37,153:INFO:TRAIN-BATCH Iter: 208500, t = 110.1301, Revenue: 0.683172, Welfare: 0.685748, Buyer_Regret: 0.000230, Seller_Regret: 0.000593, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.002470, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:40,410:INFO:TRAIN-BATCH Iter: 208600, t = 111.4262, Revenue: 0.610371, Welfare: 0.609153, Buyer_Regret: 0.000124, Seller_Regret: 0.000239, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001090, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:43,601:INFO:TRAIN-BATCH Iter: 208700, t = 112.7170, Revenue: 0.690009, Welfare: 0.657664, Buyer_Regret: 0.000313, Seller_Regret: 0.000345, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001974, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:46,731:INFO:TRAIN-BATCH Iter: 208800, t = 114.0154, Revenue: 0.602165, Welfare: 0.619829, Buyer_Regret: 0.000284, Seller_Regret: 0.000645, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.002787, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:49,996:INFO:TRAIN-BATCH Iter: 208900, t = 115.3096, Revenue: 0.678820, Welfare: 0.641546, Buyer_Regret: 0.000156, Seller_Regret: 0.000431, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001763, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:53,260:INFO:TRAIN-BATCH Iter: 209000, t = 116.6148, Revenue: 0.678209, Welfare: 0.642967, Buyer_Regret: 0.000168, Seller_Regret: 0.000639, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.002420, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:56,513:INFO:TRAIN-BATCH Iter: 209100, t = 117.9027, Revenue: 0.669777, Welfare: 0.638771, Buyer_Regret: 0.000207, Seller_Regret: 0.000264, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001413, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:40:59,767:INFO:TRAIN-BATCH Iter: 209200, t = 119.2009, Revenue: 0.621632, Welfare: 0.622080, Buyer_Regret: 0.000247, Seller_Regret: 0.000596, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.002530, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:41:03,031:INFO:TRAIN-BATCH Iter: 209300, t = 120.5141, Revenue: 0.613543, Welfare: 0.634730, Buyer_Regret: 0.000195, Seller_Regret: 0.000473, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.002005, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:41:06,287:INFO:TRAIN-BATCH Iter: 209400, t = 121.8201, Revenue: 0.659903, Welfare: 0.614636, Buyer_Regret: 0.000161, Seller_Regret: 0.000577, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.002213, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:41:09,532:INFO:TRAIN-BATCH Iter: 209500, t = 123.1298, Revenue: 0.604290, Welfare: 0.594533, Buyer_Regret: 0.000162, Seller_Regret: 0.000712, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.002622, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:41:12,786:INFO:TRAIN-BATCH Iter: 209600, t = 124.4363, Revenue: 0.573417, Welfare: 0.545806, Buyer_Regret: 0.000130, Seller_Regret: 0.000867, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.002991, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:41:16,041:INFO:TRAIN-BATCH Iter: 209700, t = 125.7378, Revenue: 0.643826, Welfare: 0.631551, Buyer_Regret: 0.000122, Seller_Regret: 0.000536, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001973, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:41:19,298:INFO:TRAIN-BATCH Iter: 209800, t = 127.0473, Revenue: 0.586696, Welfare: 0.594193, Buyer_Regret: 0.000151, Seller_Regret: 0.001863, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.006044, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:41:22,549:INFO:TRAIN-BATCH Iter: 209900, t = 128.3562, Revenue: 0.580413, Welfare: 0.617082, Buyer_Regret: 0.000133, Seller_Regret: 0.000294, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001281, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:41:25,804:INFO:TRAIN-BATCH Iter: 210000, t = 129.6699, Revenue: 0.640276, Welfare: 0.597394, Buyer_Regret: 0.000125, Seller_Regret: 0.000267, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001174, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:41:27,586:INFO:VAL-210000, Revenue: 0.626901, Welfare: 0.607488, Buyer_Regret: 0.000195, Seller_Regret: 0.000592, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.002363, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:41:30,855:INFO:TRAIN-BATCH Iter: 210100, t = 130.9761, Revenue: 0.632774, Welfare: 0.593387, Buyer_Regret: 0.000176, Seller_Regret: 0.000319, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001485, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:41:34,112:INFO:TRAIN-BATCH Iter: 210200, t = 132.2900, Revenue: 0.664609, Welfare: 0.684454, Buyer_Regret: 0.000223, Seller_Regret: 0.000360, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001749, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:41:37,356:INFO:TRAIN-BATCH Iter: 210300, t = 133.5954, Revenue: 0.652211, Welfare: 0.618601, Buyer_Regret: 0.000249, Seller_Regret: 0.001412, Reg_Loss: 0.000032, Lag_Loss: 0.000000, Net_Loss: 0.004983, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:41:40,611:INFO:TRAIN-BATCH Iter: 210400, t = 134.8907, Revenue: 0.701716, Welfare: 0.652397, Buyer_Regret: 0.000193, Seller_Regret: 0.000380, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001721, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:41:43,853:INFO:TRAIN-BATCH Iter: 210500, t = 136.1945, Revenue: 0.623685, Welfare: 0.636055, Buyer_Regret: 0.000219, Seller_Regret: 0.000524, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.002228, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:41:47,108:INFO:TRAIN-BATCH Iter: 210600, t = 137.4920, Revenue: 0.700444, Welfare: 0.582934, Buyer_Regret: 0.000134, Seller_Regret: 0.002433, Reg_Loss: 0.000088, Lag_Loss: 0.000000, Net_Loss: 0.007701, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:41:50,348:INFO:TRAIN-BATCH Iter: 210700, t = 138.8014, Revenue: 0.684553, Welfare: 0.631081, Buyer_Regret: 0.000086, Seller_Regret: 0.000399, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001454, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:41:53,602:INFO:TRAIN-BATCH Iter: 210800, t = 140.1015, Revenue: 0.666946, Welfare: 0.643574, Buyer_Regret: 0.000243, Seller_Regret: 0.000340, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001751, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:41:56,836:INFO:TRAIN-BATCH Iter: 210900, t = 141.3940, Revenue: 0.668083, Welfare: 0.617108, Buyer_Regret: 0.000272, Seller_Regret: 0.000323, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001783, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:00,086:INFO:TRAIN-BATCH Iter: 211000, t = 142.6976, Revenue: 0.627160, Welfare: 0.628130, Buyer_Regret: 0.000200, Seller_Regret: 0.000171, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001112, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:03,340:INFO:TRAIN-BATCH Iter: 211100, t = 143.9987, Revenue: 0.699076, Welfare: 0.628944, Buyer_Regret: 0.000154, Seller_Regret: 0.000371, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001573, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:06,427:INFO:TRAIN-BATCH Iter: 211200, t = 145.2839, Revenue: 0.655398, Welfare: 0.664350, Buyer_Regret: 0.000197, Seller_Regret: 0.000791, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.002964, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:09,672:INFO:TRAIN-BATCH Iter: 211300, t = 146.5877, Revenue: 0.634614, Welfare: 0.651076, Buyer_Regret: 0.000117, Seller_Regret: 0.001379, Reg_Loss: 0.000029, Lag_Loss: 0.000000, Net_Loss: 0.004488, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:12,923:INFO:TRAIN-BATCH Iter: 211400, t = 147.8940, Revenue: 0.619694, Welfare: 0.613986, Buyer_Regret: 0.000127, Seller_Regret: 0.000578, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.002116, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:16,201:INFO:TRAIN-BATCH Iter: 211500, t = 149.1885, Revenue: 0.646033, Welfare: 0.612920, Buyer_Regret: 0.000113, Seller_Regret: 0.000529, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.001925, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:19,454:INFO:TRAIN-BATCH Iter: 211600, t = 150.4814, Revenue: 0.586443, Welfare: 0.588657, Buyer_Regret: 0.000134, Seller_Regret: 0.000246, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001142, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:22,707:INFO:TRAIN-BATCH Iter: 211700, t = 151.7874, Revenue: 0.605054, Welfare: 0.650999, Buyer_Regret: 0.000227, Seller_Regret: 0.000368, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001784, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:25,959:INFO:TRAIN-BATCH Iter: 211800, t = 153.0831, Revenue: 0.682356, Welfare: 0.673435, Buyer_Regret: 0.000311, Seller_Regret: 0.000266, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001731, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:29,214:INFO:TRAIN-BATCH Iter: 211900, t = 154.3848, Revenue: 0.624471, Welfare: 0.618310, Buyer_Regret: 0.000127, Seller_Regret: 0.000460, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001758, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:32,467:INFO:TRAIN-BATCH Iter: 212000, t = 155.6888, Revenue: 0.576428, Welfare: 0.612006, Buyer_Regret: 0.000112, Seller_Regret: 0.000450, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001686, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:35,715:INFO:TRAIN-BATCH Iter: 212100, t = 156.9892, Revenue: 0.645853, Welfare: 0.668310, Buyer_Regret: 0.000208, Seller_Regret: 0.000752, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.002880, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:38,968:INFO:TRAIN-BATCH Iter: 212200, t = 158.2888, Revenue: 0.641312, Welfare: 0.590553, Buyer_Regret: 0.000100, Seller_Regret: 0.000645, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.002235, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:42,215:INFO:TRAIN-BATCH Iter: 212300, t = 159.5927, Revenue: 0.605162, Welfare: 0.578123, Buyer_Regret: 0.000167, Seller_Regret: 0.000283, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.001351, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:45,470:INFO:TRAIN-BATCH Iter: 212400, t = 160.8921, Revenue: 0.698685, Welfare: 0.658894, Buyer_Regret: 0.000096, Seller_Regret: 0.000575, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.002012, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:48,719:INFO:TRAIN-BATCH Iter: 212500, t = 162.1880, Revenue: 0.631237, Welfare: 0.593170, Buyer_Regret: 0.000097, Seller_Regret: 0.000145, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000727, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:51,976:INFO:TRAIN-BATCH Iter: 212600, t = 163.4847, Revenue: 0.619812, Welfare: 0.616605, Buyer_Regret: 0.000188, Seller_Regret: 0.000578, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.002299, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
2023-05-08 11:42:55,224:INFO:TRAIN-BATCH Iter: 212700, t = 164.7978, Revenue: 0.606372, Welfare: 0.584945, Buyer_Regret: 0.000344, Seller_Regret: 0.000367, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.002131, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 6.000000
