2023-03-27 14:45:21,120:INFO:TRAIN-BATCH Iter: 25600, t = 288.9492, Revenue: 0.136210, Welfare: 0.146250, Buyer_Regret: 0.000016, Seller_Regret: 0.000197, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000214, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:22,196:INFO:TRAIN-BATCH Iter: 25700, t = 290.0177, Revenue: 0.137933, Welfare: 0.152597, Buyer_Regret: 0.000010, Seller_Regret: 0.000011, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000021, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:23,406:INFO:TRAIN-BATCH Iter: 25800, t = 291.2218, Revenue: 0.128120, Welfare: 0.137204, Buyer_Regret: 0.000009, Seller_Regret: 0.000563, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000572, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:24,496:INFO:TRAIN-BATCH Iter: 25900, t = 292.3045, Revenue: 0.135585, Welfare: 0.155434, Buyer_Regret: 0.000023, Seller_Regret: 0.000091, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000115, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:25,591:INFO:TRAIN-BATCH Iter: 26000, t = 293.3947, Revenue: 0.168476, Welfare: 0.165670, Buyer_Regret: 0.000026, Seller_Regret: 0.000049, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000075, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:26,714:INFO:TRAIN-BATCH Iter: 26100, t = 294.5108, Revenue: 0.153957, Welfare: 0.169751, Buyer_Regret: 0.000030, Seller_Regret: 0.000166, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000196, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:27,789:INFO:TRAIN-BATCH Iter: 26200, t = 295.5807, Revenue: 0.146742, Welfare: 0.167332, Buyer_Regret: 0.000145, Seller_Regret: 0.000166, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000312, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:28,886:INFO:TRAIN-BATCH Iter: 26300, t = 296.6719, Revenue: 0.129854, Welfare: 0.120836, Buyer_Regret: 0.000014, Seller_Regret: 0.003576, Reg_Loss: 0.000070, Lag_Loss: 0.000000, Net_Loss: 0.003591, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:30,033:INFO:TRAIN-BATCH Iter: 26400, t = 297.8127, Revenue: 0.133918, Welfare: 0.131424, Buyer_Regret: 0.000007, Seller_Regret: 0.000285, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000292, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:31,193:INFO:TRAIN-BATCH Iter: 26500, t = 298.9673, Revenue: 0.147746, Welfare: 0.155666, Buyer_Regret: 0.000019, Seller_Regret: 0.004387, Reg_Loss: 0.000106, Lag_Loss: 0.000000, Net_Loss: 0.004405, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:32,758:INFO:TRAIN-BATCH Iter: 26600, t = 300.5213, Revenue: 0.148633, Welfare: 0.171416, Buyer_Regret: 0.000004, Seller_Regret: 0.000222, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000226, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:34,236:INFO:TRAIN-BATCH Iter: 26700, t = 301.9922, Revenue: 0.120449, Welfare: 0.160115, Buyer_Regret: 0.000012, Seller_Regret: 0.000325, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000337, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:35,429:INFO:TRAIN-BATCH Iter: 26800, t = 303.1797, Revenue: 0.150322, Welfare: 0.166002, Buyer_Regret: 0.000017, Seller_Regret: 0.000168, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000185, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:36,588:INFO:TRAIN-BATCH Iter: 26900, t = 304.3326, Revenue: 0.117504, Welfare: 0.115002, Buyer_Regret: 0.000023, Seller_Regret: 0.000034, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000057, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:37,870:INFO:TRAIN-BATCH Iter: 27000, t = 305.6073, Revenue: 0.127893, Welfare: 0.136330, Buyer_Regret: 0.000007, Seller_Regret: 0.000046, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000053, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:39,048:INFO:TRAIN-BATCH Iter: 27100, t = 306.7791, Revenue: 0.141743, Welfare: 0.160355, Buyer_Regret: 0.000010, Seller_Regret: 0.000147, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000157, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:40,351:INFO:TRAIN-BATCH Iter: 27200, t = 308.0755, Revenue: 0.157876, Welfare: 0.159236, Buyer_Regret: 0.000018, Seller_Regret: 0.000026, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000044, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:41,594:INFO:TRAIN-BATCH Iter: 27300, t = 309.3117, Revenue: 0.133529, Welfare: 0.126090, Buyer_Regret: 0.000029, Seller_Regret: 0.000051, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000079, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:42,738:INFO:TRAIN-BATCH Iter: 27400, t = 310.4492, Revenue: 0.146298, Welfare: 0.157274, Buyer_Regret: 0.000002, Seller_Regret: 0.001524, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.001526, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:43,899:INFO:TRAIN-BATCH Iter: 27500, t = 311.6044, Revenue: 0.129580, Welfare: 0.151704, Buyer_Regret: 0.000022, Seller_Regret: 0.000329, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000351, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:45,000:INFO:TRAIN-BATCH Iter: 27600, t = 312.6995, Revenue: 0.111830, Welfare: 0.136343, Buyer_Regret: 0.000004, Seller_Regret: 0.000065, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000069, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:46,197:INFO:TRAIN-BATCH Iter: 27700, t = 313.8891, Revenue: 0.131586, Welfare: 0.132681, Buyer_Regret: 0.000006, Seller_Regret: 0.000216, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000223, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:47,324:INFO:TRAIN-BATCH Iter: 27800, t = 315.0084, Revenue: 0.136770, Welfare: 0.148145, Buyer_Regret: 0.000033, Seller_Regret: 0.000161, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000194, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:48,485:INFO:TRAIN-BATCH Iter: 27900, t = 316.1633, Revenue: 0.144994, Welfare: 0.156313, Buyer_Regret: 0.000030, Seller_Regret: 0.000216, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000246, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:49,629:INFO:TRAIN-BATCH Iter: 28000, t = 317.3016, Revenue: 0.135588, Welfare: 0.146712, Buyer_Regret: 0.000007, Seller_Regret: 0.000105, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000112, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:50,740:INFO:TRAIN-BATCH Iter: 28100, t = 318.4071, Revenue: 0.133659, Welfare: 0.130709, Buyer_Regret: 0.000025, Seller_Regret: 0.000168, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000193, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:51,863:INFO:TRAIN-BATCH Iter: 28200, t = 319.5241, Revenue: 0.146134, Welfare: 0.156039, Buyer_Regret: 0.000015, Seller_Regret: 0.000120, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000135, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:52,985:INFO:TRAIN-BATCH Iter: 28300, t = 320.6398, Revenue: 0.131558, Welfare: 0.132341, Buyer_Regret: 0.000034, Seller_Regret: 0.000127, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000161, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:54,096:INFO:TRAIN-BATCH Iter: 28400, t = 321.7449, Revenue: 0.142129, Welfare: 0.139509, Buyer_Regret: 0.000022, Seller_Regret: 0.000059, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000080, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:55,217:INFO:TRAIN-BATCH Iter: 28500, t = 322.8602, Revenue: 0.151787, Welfare: 0.167596, Buyer_Regret: 0.000012, Seller_Regret: 0.000340, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000353, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:56,368:INFO:TRAIN-BATCH Iter: 28600, t = 324.0046, Revenue: 0.113701, Welfare: 0.129266, Buyer_Regret: 0.000015, Seller_Regret: 0.000121, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000135, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:57,643:INFO:TRAIN-BATCH Iter: 28700, t = 325.2732, Revenue: 0.142302, Welfare: 0.133990, Buyer_Regret: 0.000016, Seller_Regret: 0.000324, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000341, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:58,772:INFO:TRAIN-BATCH Iter: 28800, t = 326.3955, Revenue: 0.146712, Welfare: 0.174845, Buyer_Regret: 0.000018, Seller_Regret: 0.000011, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000029, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:45:59,897:INFO:TRAIN-BATCH Iter: 28900, t = 327.5147, Revenue: 0.151975, Welfare: 0.167303, Buyer_Regret: 0.000010, Seller_Regret: 0.000322, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000332, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:46:01,126:INFO:TRAIN-BATCH Iter: 29000, t = 328.7377, Revenue: 0.128570, Welfare: 0.143360, Buyer_Regret: 0.000008, Seller_Regret: 0.000161, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000169, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:46:02,253:INFO:TRAIN-BATCH Iter: 29100, t = 329.8587, Revenue: 0.171356, Welfare: 0.188675, Buyer_Regret: 0.000027, Seller_Regret: 0.000084, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000111, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:46:03,430:INFO:TRAIN-BATCH Iter: 29200, t = 331.0308, Revenue: 0.146188, Welfare: 0.146089, Buyer_Regret: 0.000001, Seller_Regret: 0.000480, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000481, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:46:04,643:INFO:TRAIN-BATCH Iter: 29300, t = 332.2381, Revenue: 0.131306, Welfare: 0.139664, Buyer_Regret: 0.000003, Seller_Regret: 0.000266, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000269, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:46:05,805:INFO:TRAIN-BATCH Iter: 29400, t = 333.3941, Revenue: 0.156133, Welfare: 0.176724, Buyer_Regret: 0.000001, Seller_Regret: 0.000609, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000610, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:46:06,940:INFO:TRAIN-BATCH Iter: 29500, t = 334.5218, Revenue: 0.147589, Welfare: 0.150425, Buyer_Regret: 0.000006, Seller_Regret: 0.000156, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000162, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:46:08,158:INFO:TRAIN-BATCH Iter: 29600, t = 335.7334, Revenue: 0.143744, Welfare: 0.127648, Buyer_Regret: 0.000006, Seller_Regret: 0.000031, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000038, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:46:09,298:INFO:TRAIN-BATCH Iter: 29700, t = 336.8677, Revenue: 0.134806, Welfare: 0.150577, Buyer_Regret: 0.000036, Seller_Regret: 0.000515, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000551, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:46:10,507:INFO:TRAIN-BATCH Iter: 29800, t = 338.0696, Revenue: 0.133860, Welfare: 0.139477, Buyer_Regret: 0.000046, Seller_Regret: 0.000186, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000232, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:46:11,604:INFO:TRAIN-BATCH Iter: 29900, t = 339.1607, Revenue: 0.133776, Welfare: 0.126389, Buyer_Regret: 0.000003, Seller_Regret: 0.000046, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000049, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 11.000000
2023-03-27 14:46:12,905:INFO:TRAIN-BATCH Iter: 30000, t = 340.4545, Revenue: 0.161212, Welfare: 0.154654, Buyer_Regret: 0.000003, Seller_Regret: 0.000077, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000080, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:14,172:INFO:VAL-30000, Revenue: 0.142044, Welfare: 0.149420, Buyer_Regret: 0.000013, Seller_Regret: 0.000607, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000620, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:16,132:INFO:TRAIN-BATCH Iter: 30100, t = 342.4077, Revenue: 0.125429, Welfare: 0.148653, Buyer_Regret: 0.000004, Seller_Regret: 0.000181, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000184, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:17,248:INFO:TRAIN-BATCH Iter: 30200, t = 343.5180, Revenue: 0.163089, Welfare: 0.159083, Buyer_Regret: 0.000035, Seller_Regret: 0.000176, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000211, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:18,505:INFO:TRAIN-BATCH Iter: 30300, t = 344.7692, Revenue: 0.162669, Welfare: 0.164869, Buyer_Regret: 0.000022, Seller_Regret: 0.000142, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000164, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:19,626:INFO:TRAIN-BATCH Iter: 30400, t = 345.8835, Revenue: 0.151485, Welfare: 0.171360, Buyer_Regret: 0.000006, Seller_Regret: 0.000290, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000296, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:20,899:INFO:TRAIN-BATCH Iter: 30500, t = 347.1515, Revenue: 0.143239, Welfare: 0.136040, Buyer_Regret: 0.000008, Seller_Regret: 0.000162, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000170, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:22,085:INFO:TRAIN-BATCH Iter: 30600, t = 348.3309, Revenue: 0.134071, Welfare: 0.136971, Buyer_Regret: 0.000012, Seller_Regret: 0.000148, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000160, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:23,250:INFO:TRAIN-BATCH Iter: 30700, t = 349.4898, Revenue: 0.121382, Welfare: 0.130362, Buyer_Regret: 0.000029, Seller_Regret: 0.000140, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000169, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:24,485:INFO:TRAIN-BATCH Iter: 30800, t = 350.7185, Revenue: 0.148766, Welfare: 0.145114, Buyer_Regret: 0.000008, Seller_Regret: 0.000089, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000097, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:25,606:INFO:TRAIN-BATCH Iter: 30900, t = 351.8319, Revenue: 0.138908, Welfare: 0.150314, Buyer_Regret: 0.000156, Seller_Regret: 0.000079, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000235, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:26,731:INFO:TRAIN-BATCH Iter: 31000, t = 352.9510, Revenue: 0.142869, Welfare: 0.155072, Buyer_Regret: 0.000008, Seller_Regret: 0.004362, Reg_Loss: 0.000152, Lag_Loss: 0.000000, Net_Loss: 0.004371, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:27,983:INFO:TRAIN-BATCH Iter: 31100, t = 354.1962, Revenue: 0.145111, Welfare: 0.163768, Buyer_Regret: 0.000011, Seller_Regret: 0.000257, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000268, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:29,221:INFO:TRAIN-BATCH Iter: 31200, t = 355.4267, Revenue: 0.141153, Welfare: 0.138032, Buyer_Regret: 0.000012, Seller_Regret: 0.000141, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000153, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:30,469:INFO:TRAIN-BATCH Iter: 31300, t = 356.6685, Revenue: 0.177862, Welfare: 0.201591, Buyer_Regret: 0.000025, Seller_Regret: 0.000222, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000246, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:31,684:INFO:TRAIN-BATCH Iter: 31400, t = 357.8762, Revenue: 0.139215, Welfare: 0.150756, Buyer_Regret: 0.000033, Seller_Regret: 0.000116, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000148, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:33,037:INFO:TRAIN-BATCH Iter: 31500, t = 359.2226, Revenue: 0.141229, Welfare: 0.135477, Buyer_Regret: 0.000024, Seller_Regret: 0.000004, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000028, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:34,368:INFO:TRAIN-BATCH Iter: 31600, t = 360.5467, Revenue: 0.136835, Welfare: 0.158714, Buyer_Regret: 0.000049, Seller_Regret: 0.000108, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000157, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:35,716:INFO:TRAIN-BATCH Iter: 31700, t = 361.8883, Revenue: 0.119098, Welfare: 0.139281, Buyer_Regret: 0.000089, Seller_Regret: 0.000455, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000545, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:37,163:INFO:TRAIN-BATCH Iter: 31800, t = 363.3279, Revenue: 0.155031, Welfare: 0.166003, Buyer_Regret: 0.000009, Seller_Regret: 0.000335, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000345, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-03-27 14:46:38,591:INFO:TRAIN-BATCH Iter: 31900, t = 364.7492, Revenue: 0.146304, Welfare: 0.153913, Buyer_Regret: 0.000025, Seller_Regret: 0.000374, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000399, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
