2023-03-27 17:25:05,961:INFO:TRAIN-BATCH Iter: 100, t = 2.4437, Revenue: 0.616004, Welfare: 0.616188, Buyer_Regret: 0.000290, Seller_Regret: 0.000057, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001041, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-03-27 17:55:01,249:INFO:TRAIN-BATCH Iter: 99500, t = 1725.5570, Revenue: 0.620345, Welfare: 0.567751, Buyer_Regret: 0.000094, Seller_Regret: 0.000054, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000443, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-03-27 17:55:03,063:INFO:TRAIN-BATCH Iter: 99600, t = 1727.2978, Revenue: 0.629165, Welfare: 0.621008, Buyer_Regret: 0.000136, Seller_Regret: 0.000111, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000742, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-03-27 17:55:04,882:INFO:TRAIN-BATCH Iter: 99700, t = 1729.0422, Revenue: 0.540809, Welfare: 0.632382, Buyer_Regret: 0.000038, Seller_Regret: 0.000344, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.001147, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-03-27 17:55:06,729:INFO:TRAIN-BATCH Iter: 99800, t = 1730.8134, Revenue: 0.637183, Welfare: 0.659128, Buyer_Regret: 0.000065, Seller_Regret: 0.000637, Reg_Loss: 0.000031, Lag_Loss: 0.000000, Net_Loss: 0.002105, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-03-27 17:55:08,567:INFO:TRAIN-BATCH Iter: 99900, t = 1732.5788, Revenue: 0.548779, Welfare: 0.600529, Buyer_Regret: 0.000045, Seller_Regret: 0.000335, Reg_Loss: 0.000017, Lag_Loss: 0.000000, Net_Loss: 0.001139, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-03-27 17:55:10,411:INFO:TRAIN-BATCH Iter: 100000, t = 1734.3374, Revenue: 0.598137, Welfare: 0.603601, Buyer_Regret: 0.000088, Seller_Regret: 0.000184, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000817, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:10,617:INFO:VAL-100000, Revenue: 0.598973, Welfare: 0.606332, Buyer_Regret: 0.000073, Seller_Regret: 0.000401, Reg_Loss: 0.000026, Lag_Loss: 0.000000, Net_Loss: 0.001424, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:12,455:INFO:TRAIN-BATCH Iter: 100100, t = 1736.1007, Revenue: 0.590484, Welfare: 0.597731, Buyer_Regret: 0.000078, Seller_Regret: 0.000109, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000561, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:14,286:INFO:TRAIN-BATCH Iter: 100200, t = 1737.8611, Revenue: 0.596973, Welfare: 0.607240, Buyer_Regret: 0.000104, Seller_Regret: 0.000036, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000420, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:16,105:INFO:TRAIN-BATCH Iter: 100300, t = 1739.6064, Revenue: 0.645977, Welfare: 0.641315, Buyer_Regret: 0.000079, Seller_Regret: 0.000324, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001208, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:17,953:INFO:TRAIN-BATCH Iter: 100400, t = 1741.3812, Revenue: 0.574826, Welfare: 0.589143, Buyer_Regret: 0.000105, Seller_Regret: 0.000211, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000948, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:19,791:INFO:TRAIN-BATCH Iter: 100500, t = 1743.1471, Revenue: 0.624717, Welfare: 0.652331, Buyer_Regret: 0.000060, Seller_Regret: 0.000082, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000426, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:21,621:INFO:TRAIN-BATCH Iter: 100600, t = 1744.9023, Revenue: 0.586194, Welfare: 0.603229, Buyer_Regret: 0.000042, Seller_Regret: 0.000695, Reg_Loss: 0.000085, Lag_Loss: 0.000000, Net_Loss: 0.002209, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:23,445:INFO:TRAIN-BATCH Iter: 100700, t = 1746.6526, Revenue: 0.570106, Welfare: 0.587886, Buyer_Regret: 0.000071, Seller_Regret: 0.000215, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000860, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:25,278:INFO:TRAIN-BATCH Iter: 100800, t = 1748.4140, Revenue: 0.600908, Welfare: 0.626571, Buyer_Regret: 0.000088, Seller_Regret: 0.001557, Reg_Loss: 0.000487, Lag_Loss: 0.000000, Net_Loss: 0.004936, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:27,089:INFO:TRAIN-BATCH Iter: 100900, t = 1750.1499, Revenue: 0.598191, Welfare: 0.648288, Buyer_Regret: 0.000100, Seller_Regret: 0.000156, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000766, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:28,927:INFO:TRAIN-BATCH Iter: 101000, t = 1751.9127, Revenue: 0.647456, Welfare: 0.598289, Buyer_Regret: 0.000078, Seller_Regret: 0.000096, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000523, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:30,762:INFO:TRAIN-BATCH Iter: 101100, t = 1753.6737, Revenue: 0.638566, Welfare: 0.647861, Buyer_Regret: 0.000048, Seller_Regret: 0.000099, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000439, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:32,578:INFO:TRAIN-BATCH Iter: 101200, t = 1755.4154, Revenue: 0.570803, Welfare: 0.588046, Buyer_Regret: 0.000129, Seller_Regret: 0.000047, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000528, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:34,391:INFO:TRAIN-BATCH Iter: 101300, t = 1757.1557, Revenue: 0.583725, Welfare: 0.529060, Buyer_Regret: 0.000037, Seller_Regret: 0.000371, Reg_Loss: 0.000019, Lag_Loss: 0.000000, Net_Loss: 0.001222, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:36,225:INFO:TRAIN-BATCH Iter: 101400, t = 1758.9140, Revenue: 0.603663, Welfare: 0.601126, Buyer_Regret: 0.000070, Seller_Regret: 0.000075, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000437, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:38,045:INFO:TRAIN-BATCH Iter: 101500, t = 1760.6593, Revenue: 0.580218, Welfare: 0.619106, Buyer_Regret: 0.000136, Seller_Regret: 0.000079, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000647, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:39,862:INFO:TRAIN-BATCH Iter: 101600, t = 1762.4005, Revenue: 0.620202, Welfare: 0.612107, Buyer_Regret: 0.000122, Seller_Regret: 0.000057, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000539, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:41,674:INFO:TRAIN-BATCH Iter: 101700, t = 1764.1410, Revenue: 0.618788, Welfare: 0.628645, Buyer_Regret: 0.000075, Seller_Regret: 0.000752, Reg_Loss: 0.000075, Lag_Loss: 0.000000, Net_Loss: 0.002481, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:43,505:INFO:TRAIN-BATCH Iter: 101800, t = 1765.8990, Revenue: 0.679887, Welfare: 0.675249, Buyer_Regret: 0.000054, Seller_Regret: 0.000069, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000371, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:45,310:INFO:TRAIN-BATCH Iter: 101900, t = 1767.6309, Revenue: 0.574072, Welfare: 0.601100, Buyer_Regret: 0.000055, Seller_Regret: 0.000210, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000797, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:47,136:INFO:TRAIN-BATCH Iter: 102000, t = 1769.3838, Revenue: 0.588831, Welfare: 0.619957, Buyer_Regret: 0.000070, Seller_Regret: 0.000126, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000587, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:48,973:INFO:TRAIN-BATCH Iter: 102100, t = 1771.1480, Revenue: 0.650346, Welfare: 0.653297, Buyer_Regret: 0.000057, Seller_Regret: 0.000114, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000512, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:50,804:INFO:TRAIN-BATCH Iter: 102200, t = 1772.9022, Revenue: 0.620414, Welfare: 0.671416, Buyer_Regret: 0.000113, Seller_Regret: 0.000276, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001166, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:52,625:INFO:TRAIN-BATCH Iter: 102300, t = 1774.6517, Revenue: 0.585792, Welfare: 0.607035, Buyer_Regret: 0.000074, Seller_Regret: 0.000082, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000467, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:54,451:INFO:TRAIN-BATCH Iter: 102400, t = 1776.4052, Revenue: 0.566845, Welfare: 0.545373, Buyer_Regret: 0.000080, Seller_Regret: 0.000250, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.000991, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:56,268:INFO:TRAIN-BATCH Iter: 102500, t = 1778.1533, Revenue: 0.613372, Welfare: 0.557481, Buyer_Regret: 0.000203, Seller_Regret: 0.000244, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001341, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:58,078:INFO:TRAIN-BATCH Iter: 102600, t = 1779.8898, Revenue: 0.644857, Welfare: 0.669128, Buyer_Regret: 0.000043, Seller_Regret: 0.000060, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000310, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:55:59,921:INFO:TRAIN-BATCH Iter: 102700, t = 1781.6591, Revenue: 0.675268, Welfare: 0.667133, Buyer_Regret: 0.000074, Seller_Regret: 0.000070, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000432, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:01,762:INFO:TRAIN-BATCH Iter: 102800, t = 1783.4259, Revenue: 0.583899, Welfare: 0.598635, Buyer_Regret: 0.000055, Seller_Regret: 0.000162, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000651, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:03,580:INFO:TRAIN-BATCH Iter: 102900, t = 1785.1711, Revenue: 0.620494, Welfare: 0.634376, Buyer_Regret: 0.000062, Seller_Regret: 0.000121, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000550, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:05,393:INFO:TRAIN-BATCH Iter: 103000, t = 1786.9094, Revenue: 0.628997, Welfare: 0.611888, Buyer_Regret: 0.000045, Seller_Regret: 0.000218, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000789, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:07,223:INFO:TRAIN-BATCH Iter: 103100, t = 1788.6639, Revenue: 0.664117, Welfare: 0.670693, Buyer_Regret: 0.000048, Seller_Regret: 0.000302, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001051, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:09,032:INFO:TRAIN-BATCH Iter: 103200, t = 1790.4002, Revenue: 0.647241, Welfare: 0.617642, Buyer_Regret: 0.000067, Seller_Regret: 0.000129, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000587, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:10,838:INFO:TRAIN-BATCH Iter: 103300, t = 1792.1326, Revenue: 0.612323, Welfare: 0.597990, Buyer_Regret: 0.000089, Seller_Regret: 0.000434, Reg_Loss: 0.000019, Lag_Loss: 0.000000, Net_Loss: 0.001570, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:12,667:INFO:TRAIN-BATCH Iter: 103400, t = 1793.8869, Revenue: 0.553149, Welfare: 0.587901, Buyer_Regret: 0.000041, Seller_Regret: 0.000207, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000744, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:14,483:INFO:TRAIN-BATCH Iter: 103500, t = 1795.6283, Revenue: 0.594739, Welfare: 0.615748, Buyer_Regret: 0.000096, Seller_Regret: 0.000074, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000509, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:16,288:INFO:TRAIN-BATCH Iter: 103600, t = 1797.3584, Revenue: 0.601394, Welfare: 0.608407, Buyer_Regret: 0.000048, Seller_Regret: 0.000111, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000478, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:18,115:INFO:TRAIN-BATCH Iter: 103700, t = 1799.1129, Revenue: 0.592967, Welfare: 0.634925, Buyer_Regret: 0.000126, Seller_Regret: 0.001131, Reg_Loss: 0.000192, Lag_Loss: 0.000000, Net_Loss: 0.003770, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:19,945:INFO:TRAIN-BATCH Iter: 103800, t = 1800.8718, Revenue: 0.587998, Welfare: 0.608313, Buyer_Regret: 0.000070, Seller_Regret: 0.000231, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000903, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:21,765:INFO:TRAIN-BATCH Iter: 103900, t = 1802.6191, Revenue: 0.644803, Welfare: 0.629271, Buyer_Regret: 0.000079, Seller_Regret: 0.000102, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000543, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:23,602:INFO:TRAIN-BATCH Iter: 104000, t = 1804.3865, Revenue: 0.584936, Welfare: 0.613001, Buyer_Regret: 0.000043, Seller_Regret: 0.001393, Reg_Loss: 0.000307, Lag_Loss: 0.000000, Net_Loss: 0.004310, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:25,428:INFO:TRAIN-BATCH Iter: 104100, t = 1806.1378, Revenue: 0.607947, Welfare: 0.612532, Buyer_Regret: 0.000068, Seller_Regret: 0.000082, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000450, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:27,245:INFO:TRAIN-BATCH Iter: 104200, t = 1807.8823, Revenue: 0.578275, Welfare: 0.623413, Buyer_Regret: 0.000070, Seller_Regret: 0.000067, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000413, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:29,073:INFO:TRAIN-BATCH Iter: 104300, t = 1809.6378, Revenue: 0.574161, Welfare: 0.585417, Buyer_Regret: 0.000044, Seller_Regret: 0.000114, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000473, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:30,889:INFO:TRAIN-BATCH Iter: 104400, t = 1811.3809, Revenue: 0.581266, Welfare: 0.607675, Buyer_Regret: 0.000051, Seller_Regret: 0.000424, Reg_Loss: 0.000017, Lag_Loss: 0.000000, Net_Loss: 0.001426, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:32,727:INFO:TRAIN-BATCH Iter: 104500, t = 1813.1436, Revenue: 0.521313, Welfare: 0.542868, Buyer_Regret: 0.000082, Seller_Regret: 0.000075, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000472, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:34,560:INFO:TRAIN-BATCH Iter: 104600, t = 1814.9036, Revenue: 0.648546, Welfare: 0.631975, Buyer_Regret: 0.000121, Seller_Regret: 0.000438, Reg_Loss: 0.000028, Lag_Loss: 0.000000, Net_Loss: 0.001675, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:36,382:INFO:TRAIN-BATCH Iter: 104700, t = 1816.6527, Revenue: 0.638781, Welfare: 0.603525, Buyer_Regret: 0.000068, Seller_Regret: 0.000128, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000588, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:38,207:INFO:TRAIN-BATCH Iter: 104800, t = 1818.4034, Revenue: 0.596316, Welfare: 0.618975, Buyer_Regret: 0.000105, Seller_Regret: 0.000070, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000525, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:40,033:INFO:TRAIN-BATCH Iter: 104900, t = 1820.1539, Revenue: 0.595632, Welfare: 0.611837, Buyer_Regret: 0.000073, Seller_Regret: 0.000384, Reg_Loss: 0.000017, Lag_Loss: 0.000000, Net_Loss: 0.001371, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:41,840:INFO:TRAIN-BATCH Iter: 105000, t = 1821.8864, Revenue: 0.604203, Welfare: 0.686616, Buyer_Regret: 0.000062, Seller_Regret: 0.000060, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000366, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:43,655:INFO:TRAIN-BATCH Iter: 105100, t = 1823.6296, Revenue: 0.578200, Welfare: 0.547207, Buyer_Regret: 0.000132, Seller_Regret: 0.000099, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000692, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:45,480:INFO:TRAIN-BATCH Iter: 105200, t = 1825.3814, Revenue: 0.588503, Welfare: 0.641492, Buyer_Regret: 0.000088, Seller_Regret: 0.000129, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000650, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:47,296:INFO:TRAIN-BATCH Iter: 105300, t = 1827.1264, Revenue: 0.647470, Welfare: 0.605071, Buyer_Regret: 0.000057, Seller_Regret: 0.000118, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000526, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:49,119:INFO:TRAIN-BATCH Iter: 105400, t = 1828.8740, Revenue: 0.597048, Welfare: 0.605568, Buyer_Regret: 0.000106, Seller_Regret: 0.000115, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000661, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:50,933:INFO:TRAIN-BATCH Iter: 105500, t = 1830.6153, Revenue: 0.526243, Welfare: 0.555723, Buyer_Regret: 0.000070, Seller_Regret: 0.000109, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000537, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-03-27 17:56:52,758:INFO:TRAIN-BATCH Iter: 105600, t = 1832.3662, Revenue: 0.561365, Welfare: 0.601886, Buyer_Regret: 0.000057, Seller_Regret: 0.000091, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000445, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
